01:00,998.6,0.5,18.5,84.0,1.4,-9999.0
02:00,998.8,0.5,18.1,88.0,1.3,-9999.0
03:00,999.0,0.0,17.8,92.0,0.9,-9999.0
04:00,999.5,0.0,17.9,90.0,1.1,0.0
05:00,1000.1,0.0,17.9,90.0,0.7,0.02
06:00,1000.7,-9999.0,18.4,89.0,0.9,0.08
07:00,1000.6,-9999.0,19.6,83.0,2.3,0.53
08:00,1001.1,-9999.0,19.8,82.0,2.4,0.84
09:00,1001.4,-9999.0,19.8,79.0,1.7,0.5
10:00,1001.6,0.0,19.6,79.0,3.1,0.57
11:00,1001.8,0.0,20.2,73.0,2.2,0.37
12:00,1002.1,-9999.0,21.7,66.0,2.9,1.13
13:00,1001.6,-9999.0,22.4,60.0,2.7,1.26
14:00,1001.3,-9999.0,22.7,59.0,2.0,1.24
15:00,1001.8,-9999.0,22.4,61.0,4.1,0.72
16:00,1001.9,-9999.0,22.7,59.0,3.4,0.72
17:00,1001.8,-9999.0,22.2,66.0,3.0,0.48
18:00,1002.0,-9999.0,21.9,68.0,3.9,0.13
19:00,1002.5,-9999.0,20.7,69.0,2.6,0.02
20:00,1003.9,-9999.0,19.7,66.0,2.8,0.01
21:00,1004.6,-9999.0,19.1,69.0,3.1,-9999.0
22:00,1004.9,-9999.0,19.0,67.0,3.5,-9999.0
23:00,1004.9,-9999.0,18.6,70.0,1.8,-9999.0
24:00,1004.4,-9999.0,18.6,75.0,1.4,-9999.0
