01:00,1014.9,-9999.0,20.7,74.0,1.9,-9999.0
02:00,1014.7,-9999.0,20.3,75.0,1.8,-9999.0
03:00,1015.0,-9999.0,19.7,77.0,1.8,-9999.0
04:00,1015.6,-9999.0,19.1,81.0,2.3,-9999.0
05:00,1015.7,-9999.0,18.9,84.0,3.1,0.0
06:00,1016.0,-9999.0,18.7,84.0,2.9,0.01
07:00,1016.8,-9999.0,19.1,82.0,1.9,0.27
08:00,1017.2,-9999.0,20.3,76.0,3.7,0.86
09:00,1017.5,-9999.0,21.8,69.0,2.4,1.44
10:00,1017.3,-9999.0,22.6,59.0,2.7,1.65
11:00,1016.9,-9999.0,23.4,53.0,2.9,1.89
12:00,1016.1,-9999.0,24.2,54.0,3.1,2.11
13:00,1015.4,-9999.0,24.4,53.0,3.4,2.05
14:00,1014.9,-9999.0,24.8,52.0,3.6,1.76
15:00,1015.0,-9999.0,24.9,53.0,4.1,1.65
16:00,1015.3,-9999.0,24.4,54.0,3.2,1.19
17:00,1015.9,-9999.0,23.6,57.0,2.5,0.43
18:00,1016.4,-9999.0,23.2,63.0,4.3,0.04
19:00,1017.1,-9999.0,22.3,69.0,3.6,0.0
20:00,1017.2,-9999.0,22.2,63.0,3.0,-9999.0
21:00,1017.6,-9999.0,22.3,59.0,3.0,-9999.0
22:00,1017.6,-9999.0,21.1,62.0,2.7,-9999.0
23:00,1017.3,-9999.0,20.6,64.0,1.4,-9999.0
24:00,1016.6,-9999.0,20.0,65.0,1.9,-9999.0
