01:00,1011.7,-9999.0,0.8,28.0,4.0,-9999.0
02:00,1012.2,-9999.0,0.2,33.0,1.8,-9999.0
03:00,1012.7,-9999.0,0.0,33.0,0.9,-9999.0
04:00,1012.8,-9999.0,-0.3,36.0,1.1,-9999.0
05:00,1012.9,-9999.0,0.0,32.0,1.1,-9999.0
06:00,1013.2,-9999.0,-0.2,33.0,1.1,-9999.0
07:00,1013.5,-9999.0,-0.2,35.0,1.3,0.02
08:00,1014.1,-9999.0,-0.3,34.0,1.7,0.43
09:00,1014.6,-9999.0,1.4,24.0,2.3,1.16
10:00,1014.6,-9999.0,2.8,19.0,1.6,1.77
11:00,1014.1,-9999.0,4.2,17.0,1.7,2.17
12:00,1013.3,-9999.0,5.5,17.0,2.8,2.34
13:00,1012.5,-9999.0,5.9,20.0,3.6,2.33
14:00,1012.0,-9999.0,5.9,22.0,4.0,2.06
15:00,1012.0,-9999.0,5.4,28.0,2.7,1.6
16:00,1012.4,-9999.0,5.4,33.0,3.3,0.86
17:00,1012.9,-9999.0,5.4,31.0,2.1,0.32
18:00,1013.1,-9999.0,5.2,33.0,2.8,0.01
19:00,1013.4,-9999.0,4.6,31.0,1.9,-9999.0
20:00,1013.5,-9999.0,4.3,32.0,2.6,-9999.0
21:00,1013.4,-9999.0,3.4,39.0,1.4,-9999.0
22:00,1013.2,-9999.0,2.6,46.0,0.9,-9999.0
23:00,1012.9,-9999.0,2.1,51.0,1.7,-9999.0
24:00,1012.8,-9999.0,2.5,52.0,2.3,-9999.0
