01:00,1009.6,-9999.0,19.1,80.0,1.6,-9999.0
02:00,1009.5,-9999.0,18.5,82.0,1.1,-9999.0
03:00,1009.8,-9999.0,18.4,82.0,1.3,-9999.0
04:00,1010.4,-9999.0,17.9,85.0,0.8,0.0
05:00,1010.8,-9999.0,17.9,84.0,1.8,0.03
06:00,1011.6,-9999.0,18.9,81.0,1.0,0.44
07:00,1011.4,-9999.0,20.1,77.0,0.9,1.12
08:00,1011.2,-9999.0,21.6,67.0,1.1,1.76
09:00,1010.7,-9999.0,23.2,55.0,2.0,2.46
10:00,1010.4,-9999.0,23.0,64.0,1.9,1.8
11:00,1009.9,-9999.0,24.8,55.0,2.0,2.54
12:00,1009.7,-9999.0,25.5,40.0,4.2,3.44
13:00,1009.5,-9999.0,25.4,41.0,4.2,3.34
14:00,1009.3,-9999.0,26.4,39.0,5.8,2.94
15:00,1008.9,-9999.0,25.4,47.0,5.0,1.9
16:00,1008.7,-9999.0,24.6,54.0,5.1,1.25
17:00,1008.8,-9999.0,24.1,53.0,4.9,1.07
18:00,1009.1,-9999.0,23.6,49.0,5.3,0.39
19:00,1009.7,-9999.0,22.3,66.0,5.3,0.07
20:00,1009.9,-9999.0,21.9,68.0,5.0,0.01
21:00,1010.3,-9999.0,21.9,70.0,5.7,-9999.0
22:00,1010.2,-9999.0,21.9,68.0,4.8,-9999.0
23:00,1010.1,-9999.0,21.5,70.0,4.6,-9999.0
24:00,1009.6,-9999.0,21.3,69.0,5.4,-9999.0
