01:00,1015.9,-9999.0,16.7,78.0,0.9,-9999.0
02:00,1015.7,-9999.0,16.8,75.0,1.0,-9999.0
03:00,1015.9,-9999.0,16.7,76.0,1.4,-9999.0
04:00,1016.0,-9999.0,15.6,82.0,0.8,-9999.0
05:00,1016.1,-9999.0,15.5,83.0,0.7,0.01
06:00,1016.4,-9999.0,16.5,77.0,0.8,0.22
07:00,1016.5,-9999.0,17.5,74.0,0.6,0.8
08:00,1015.9,-9999.0,18.9,69.0,1.0,1.58
09:00,1015.4,-9999.0,21.3,67.0,1.5,2.33
10:00,1015.3,-9999.0,23.1,62.0,1.9,2.86
11:00,1015.0,-9999.0,23.1,56.0,2.8,3.23
12:00,1014.4,-9999.0,24.0,55.0,3.8,3.44
13:00,1014.1,-9999.0,24.8,57.0,4.8,2.95
14:00,1013.5,-9999.0,25.6,53.0,4.1,2.73
15:00,1013.2,-9999.0,24.5,59.0,4.0,2.22
16:00,1013.3,-9999.0,24.7,53.0,2.9,1.2
17:00,1013.6,-9999.0,24.8,51.0,3.6,0.68
18:00,1013.9,-9999.0,23.3,55.0,3.9,0.2
19:00,1014.4,-9999.0,21.7,68.0,3.5,0.02
20:00,1014.9,-9999.0,20.9,74.0,2.6,-9999.0
21:00,1015.2,-9999.0,20.5,78.0,3.1,-9999.0
22:00,1015.2,-9999.0,20.0,81.0,3.0,-9999.0
23:00,1015.3,-9999.0,19.5,83.0,2.5,-9999.0
24:00,1014.9,-9999.0,19.2,84.0,2.4,-9999.0
