01:00,994.7,-9999.0,9.0,82.0,1.6,-9999.0
02:00,995.3,-9999.0,8.6,77.0,1.2,-9999.0
03:00,995.7,-9999.0,9.1,57.0,2.8,-9999.0
04:00,996.1,-9999.0,8.5,43.0,3.6,-9999.0
05:00,997.1,-9999.0,7.6,38.0,2.9,-9999.0
06:00,997.8,-9999.0,7.0,37.0,4.2,-9999.0
07:00,999.4,0.0,6.3,34.0,4.9,0.01
08:00,1000.5,-9999.0,5.8,33.0,3.7,0.11
09:00,1000.8,-9999.0,5.5,33.0,4.8,0.23
10:00,1001.1,-9999.0,5.3,36.0,3.4,0.34
11:00,1000.9,-9999.0,5.8,35.0,2.6,0.49
12:00,1000.5,-9999.0,6.6,36.0,3.5,0.97
13:00,999.6,-9999.0,6.5,36.0,2.2,0.81
14:00,999.5,-9999.0,7.3,33.0,1.5,0.54
15:00,999.7,-9999.0,7.9,39.0,1.7,1.11
16:00,1000.1,-9999.0,7.4,36.0,1.6,0.19
17:00,1000.5,-9999.0,6.3,46.0,5.0,0.07
18:00,1001.2,-9999.0,6.4,45.0,4.8,0.01
19:00,1002.1,0.0,5.8,47.0,5.1,-9999.0
20:00,1003.1,0.0,6.1,37.0,2.5,-9999.0
21:00,1004.2,0.0,5.7,26.0,3.7,-9999.0
22:00,1004.9,-9999.0,5.0,29.0,2.7,-9999.0
23:00,1005.3,-9999.0,4.4,27.0,3.7,-9999.0
24:00,1005.8,-9999.0,4.1,28.0,2.6,-9999.0
