01:00,1005.3,-9999.0,3.1,85.0,1.8,-9999.0
02:00,1004.9,-9999.0,3.7,84.0,1.5,-9999.0
03:00,1003.9,-9999.0,3.8,84.0,0.8,-9999.0
04:00,1003.8,-9999.0,3.4,85.0,1.1,-9999.0
05:00,1003.7,-9999.0,4.1,83.0,0.4,-9999.0
06:00,1003.4,-9999.0,5.1,80.0,0.7,-9999.0
07:00,1003.3,-9999.0,6.6,77.0,1.0,0.01
08:00,1003.4,-9999.0,6.7,76.0,1.5,0.03
09:00,1004.2,-9999.0,6.3,74.0,1.7,0.11
10:00,1004.3,0.0,6.4,73.0,1.2,0.26
11:00,1003.8,0.0,7.0,69.0,1.5,0.76
12:00,1002.9,0.0,7.9,60.0,2.3,0.58
13:00,1002.5,0.0,7.8,61.0,2.1,0.73
14:00,1002.4,0.0,7.8,62.0,1.6,0.43
15:00,1002.4,1.5,6.9,72.0,1.9,0.11
16:00,1003.3,1.0,6.9,77.0,0.9,0.04
17:00,1003.4,1.0,6.3,73.0,2.7,0.02
18:00,1003.4,1.5,5.9,78.0,2.8,0.01
19:00,1003.6,0.5,4.9,79.0,4.9,-9999.0
20:00,1004.5,3.0,3.6,81.0,3.2,-9999.0
21:00,1005.1,1.5,2.3,81.0,3.1,-9999.0
22:00,1006.3,5.5,0.7,85.0,2.1,-9999.0
23:00,1006.2,6.0,0.8,86.0,2.4,-9999.0
24:00,1006.3,1.0,1.1,84.0,1.4,-9999.0
