01:00,1009.0,0.0,24.6,81.0,2.8,-9999.0
02:00,1008.7,-9999.0,24.3,80.0,2.2,-9999.0
03:00,1009.0,-9999.0,24.1,80.0,2.2,-9999.0
04:00,1009.4,-9999.0,24.0,79.0,2.2,-9999.0
05:00,1009.9,-9999.0,24.0,78.0,1.2,0.0
06:00,1010.1,-9999.0,24.2,78.0,1.5,0.01
07:00,1009.9,0.0,24.5,80.0,1.1,0.11
08:00,1009.7,0.0,24.5,78.0,2.6,0.34
09:00,1010.1,0.0,25.0,76.0,1.9,0.41
10:00,1008.9,0.0,26.1,72.0,2.1,1.54
11:00,1008.3,-9999.0,26.5,72.0,0.9,1.47
12:00,1008.3,0.0,26.1,74.0,2.4,0.35
13:00,1007.7,0.5,26.4,74.0,2.8,0.49
14:00,1007.4,11.5,23.8,89.0,2.4,0.45
15:00,1007.5,4.0,23.8,91.0,3.2,0.59
16:00,1007.3,0.0,26.0,77.0,1.5,1.19
17:00,1007.5,-9999.0,26.0,76.0,2.3,0.48
18:00,1008.0,-9999.0,25.4,82.0,3.3,0.01
19:00,1008.7,-9999.0,24.9,82.0,4.2,0.0
20:00,1009.2,-9999.0,23.8,83.0,4.7,-9999.0
21:00,1009.6,-9999.0,23.7,82.0,4.2,-9999.0
22:00,1009.4,0.0,23.7,81.0,3.1,-9999.0
23:00,1009.2,0.0,23.6,80.0,3.0,-9999.0
24:00,1009.3,0.0,23.1,82.0,2.2,-9999.0
