0:30,1.3,0.0,0.0,38.0,4.3,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-67.4579905324322,-2.519178069675891,-69.9771686021081,0,0,0.8
1:30,1.3,0.0,0.0,38.0,4.3,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-67.4579905324322,-2.519178069675891,-69.9771686021081,0,0,0.8
2:30,0.8,0.0,0.0,39.0,1.9,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-67.03513810971417,-2.5033869003627696,-69.53852501007694,0,0,0.8
3:30,0.8,0.0,0.0,39.0,1.9,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-67.03513810971417,-2.5033869003627696,-69.53852501007694,0,0,0.8
4:30,0.8,0.0,0.0,39.0,1.9,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-67.03513810971417,-2.5033869003627696,-69.53852501007694,0,0,0.8
5:30,-0.4,0.0,0.0,46.0,1.4,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-65.18064232855835,-2.434131871190975,-67.61477419974932,0,0,0.8
6:30,-0.4,0.0,0.0,46.0,1.4,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-17.29477815475525,-0.6458630846174159,-17.940641239372667,0,0,0.0
7:30,-0.4,0.0,0.0,46.0,1.4,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-17.29477815475525,-0.6458630846174159,-17.940641239372667,0,0,0.0
8:30,3.1,0.0,0.0,45.0,2.8,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-17.445107962444606,-0.6514770608381802,-18.096585023282785,0,0,0.0
9:30,3.1,0.0,0.0,45.0,2.8,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-17.445107962444606,-0.6514770608381802,-18.096585023282785,0,0,0.0
10:30,3.1,0.0,0.0,45.0,2.8,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-17.445107962444606,-0.6514770608381802,-18.096585023282785,0,0,0.0
11:30,6.9,0.0,0.0,25.0,1.5,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-19.61176756893175,-0.7323896602505633,-20.344157229182315,0,0,0.0
12:30,6.9,0.0,0.0,25.0,1.5,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-19.61176756893175,-0.7323896602505633,-20.344157229182315,0,0,0.0
13:30,6.9,0.0,0.0,25.0,1.5,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-19.61176756893175,-0.7323896602505633,-20.344157229182315,0,0,0.0
14:30,6.4,0.0,0.0,30.0,4.5,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-18.98451458909457,-0.7089652751114154,-19.693479864205983,0,0,0.0
15:30,6.4,0.0,0.0,30.0,4.5,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-18.98451458909457,-0.7089652751114154,-19.693479864205983,0,0,0.0
16:30,6.4,0.0,0.0,30.0,4.5,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-18.98451458909457,-0.7089652751114154,-19.693479864205983,0,0,0.0
17:30,3.2,0.0,0.0,26.0,6.0,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-71.30529335066825,-2.6628532786556605,-73.96814662932391,0,0,0.8
18:30,3.2,0.0,0.0,26.0,6.0,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-71.30529335066825,-2.6628532786556605,-73.96814662932391,0,0,0.8
19:30,3.2,0.0,0.0,26.0,6.0,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-71.30529335066825,-2.6628532786556605,-73.96814662932391,0,0,0.8
20:30,2.1,0.0,0.0,33.0,2.7,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-68.95581679050225,-2.5751134901017436,-71.530930280604,0,0,0.8
21:30,2.1,0.0,0.0,33.0,2.7,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-68.95581679050225,-2.5751134901017436,-71.530930280604,0,0,0.8
22:30,2.1,0.0,0.0,33.0,2.7,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-68.95581679050225,-2.5751134901017436,-71.530930280604,0,0,0.8
23:30,1.3,0.0,0.0,38.0,4.3,0.0,0,0.0,0,0,0.04363594078697276,0,0,0,0,-67.4579905324322,-2.519178069675891,-69.9771686021081,0,0,0.8
