0:30,17.2,0.0,0.0,81.0,3.9,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-47.50581956865086,-1.7740762494516915,-49.279895818102545,0,0,0.8
1:30,17.2,0.0,0.0,81.0,3.9,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-47.50581956865086,-1.7740762494516915,-49.279895818102545,0,0,0.8
2:30,19.8,0.0,0.0,83.0,2.4,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-42.853337794990466,-1.60033211682537,-44.45366991181584,0,0,0.8
3:30,19.8,0.0,0.0,83.0,2.4,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-42.853337794990466,-1.60033211682537,-44.45366991181584,0,0,0.8
4:30,19.8,0.0,0.0,83.0,2.4,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-42.853337794990466,-1.60033211682537,-44.45366991181584,0,0,0.8
5:30,19.7,0.0,0.0,78.0,2.4,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-8.295862424123595,-0.3098039909423748,-8.605666415065969,0,0,0.0
6:30,19.7,0.0,0.0,78.0,2.4,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-8.295862424123595,-0.3098039909423748,-8.605666415065969,0,0,0.0
7:30,19.7,0.0,0.0,78.0,2.4,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-8.295862424123595,-0.3098039909423748,-8.605666415065969,0,0,0.0
8:30,22.6,0.0,0.0,68.0,3.9,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-8.214627830128663,-0.30677033390521974,-8.521398164033883,0,0,0.0
9:30,22.6,0.0,0.0,68.0,3.9,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-8.214627830128663,-0.30677033390521974,-8.521398164033883,0,0,0.0
10:30,22.6,0.0,0.0,68.0,3.9,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-8.214627830128663,-0.30677033390521974,-8.521398164033883,0,0,0.0
11:30,25.7,0.0,0.0,54.0,1.6,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-9.323143850463742,-0.34816719773516047,-9.671311048198902,0,0,0.0
12:30,25.7,0.0,0.0,54.0,1.6,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-9.323143850463742,-0.34816719773516047,-9.671311048198902,0,0,0.0
13:30,25.7,0.0,0.0,54.0,1.6,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-9.323143850463742,-0.34816719773516047,-9.671311048198902,0,0,0.0
14:30,25.3,0.0,0.0,60.0,4.2,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-8.126148308300296,-0.30346611939710644,-8.429614427697402,0,0,0.0
15:30,25.3,0.0,0.0,60.0,4.2,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-8.126148308300296,-0.30346611939710644,-8.429614427697402,0,0,0.0
16:30,25.3,0.0,0.0,60.0,4.2,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-8.126148308300296,-0.30346611939710644,-8.429614427697402,0,0,0.0
17:30,22.2,0.0,0.0,77.0,4.0,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-6.804038139183878,-0.25409271059192906,-7.058130849775807,0,0,0.0
18:30,22.2,0.0,37.0,77.0,4.0,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-6.804038139183878,-0.25409271059192906,-7.058130849775807,0,0,0.0
19:30,22.2,0.0,2.0,77.0,4.0,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-41.818363265825894,-1.5616816157362365,-43.38004488156213,0,0,0.8
20:30,17.5,0.0,0.0,72.0,4.8,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-50.99698622150936,-1.9044517676082333,-52.901437989117596,0,0,0.8
21:30,17.5,0.0,0.0,72.0,4.8,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-50.99698622150936,-1.9044517676082333,-52.901437989117596,0,0,0.8
22:30,17.5,0.0,0.0,72.0,4.8,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-50.99698622150936,-1.9044517676082333,-52.901437989117596,0,0,0.8
23:30,17.2,0.0,0.0,81.0,3.9,0.0,0,0.0,0,0,0.18876808913436105,0,0,0,0,-47.50581956865086,-1.7740762494516915,-49.279895818102545,0,0,0.8
