0:30,9.4,0.0,0.0,37.0,5.3,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-70.00639556427832,-2.6143467223174475,-72.62074228659577,0,0,0.8
1:30,9.4,0.0,0.0,37.0,5.3,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-70.00639556427832,-2.6143467223174475,-72.62074228659577,0,0,0.8
2:30,9.9,0.0,0.0,48.0,3.5,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-66.00856581006592,-2.4650501754796403,-68.47361598554556,0,0,0.8
3:30,9.9,0.0,0.0,48.0,3.5,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-66.00856581006592,-2.4650501754796403,-68.47361598554556,0,0,0.8
4:30,9.9,0.0,0.0,48.0,3.5,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-66.00856581006592,-2.4650501754796403,-68.47361598554556,0,0,0.8
5:30,9.4,0.0,0.0,42.0,3.6,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-68.18722501000052,-2.5464108924896456,-70.73363590249016,0,0,0.8
6:30,9.4,0.0,0.0,42.0,3.6,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-68.18722501000052,-2.5464108924896456,-70.73363590249016,0,0,0.8
7:30,9.4,0.0,0.0,42.0,3.6,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-17.47496483595281,-0.6525920478156652,-18.127556883768477,0,0,0.0
8:30,10.9,0.0,0.0,38.0,3.3,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-17.87658734976604,-0.6675903989539185,-18.54417774871996,0,0,0.0
9:30,10.9,0.0,0.0,38.0,3.3,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-17.87658734976604,-0.6675903989539185,-18.54417774871996,0,0,0.0
10:30,10.9,0.0,0.0,38.0,3.3,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-17.87658734976604,-0.6675903989539185,-18.54417774871996,0,0,0.0
11:30,13.7,0.0,0.0,28.0,7.1,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-19.2977922573247,-0.7206644411449058,-20.018456698469606,0,0,0.0
12:30,13.7,0.0,0.0,28.0,7.1,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-19.2977922573247,-0.7206644411449058,-20.018456698469606,0,0,0.0
13:30,13.7,0.0,0.0,28.0,7.1,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-19.2977922573247,-0.7206644411449058,-20.018456698469606,0,0,0.0
14:30,12.8,0.0,0.0,31.0,4.3,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-18.81886476390957,-0.7027791820547142,-19.521643945964286,0,0,0.0
15:30,12.8,0.0,0.0,31.0,4.3,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-18.81886476390957,-0.7027791820547142,-19.521643945964286,0,0,0.0
16:30,12.8,0.0,0.0,31.0,4.3,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-18.81886476390957,-0.7027791820547142,-19.521643945964286,0,0,0.0
17:30,11.4,0.0,0.0,34.0,5.1,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-71.41083678858011,-2.6667947348432404,-74.07763152342335,0,0,0.8
18:30,11.4,0.0,0.0,34.0,5.1,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-71.41083678858011,-2.6667947348432404,-74.07763152342335,0,0,0.8
19:30,11.4,0.0,0.0,34.0,5.1,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-71.41083678858011,-2.6667947348432404,-74.07763152342335,0,0,0.8
20:30,10.5,0.0,0.0,34.0,4.0,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-71.30703549478095,-2.6629183379793715,-73.96995383276032,0,0,0.8
21:30,10.5,0.0,0.0,34.0,4.0,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-71.30703549478095,-2.6629183379793715,-73.96995383276032,0,0,0.8
22:30,10.5,0.0,0.0,34.0,4.0,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-71.30703549478095,-2.6629183379793715,-73.96995383276032,0,0,0.8
23:30,9.4,0.0,0.0,37.0,5.3,0.0,0,0.0,0,0,0.09088131518847561,0,0,0,0,-70.00639556427832,-2.6143467223174475,-72.62074228659577,0,0,0.8
