0:30,3.6,0.0,0.0,65.0,2.8,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-61.93651205785764,-2.3129817780942687,-64.24949383595191,0,0,0.8
1:30,3.6,0.0,0.0,65.0,2.8,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-61.93651205785764,-2.3129817780942687,-64.24949383595191,0,0,0.8
2:30,4.7,0.0,0.0,38.0,5.3,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-68.68274943631164,-2.5649159540531317,-71.24766539036477,0,0,0.8
3:30,4.7,0.0,0.0,38.0,5.3,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-68.68274943631164,-2.5649159540531317,-71.24766539036477,0,0,0.8
4:30,4.7,0.0,0.0,38.0,5.3,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-68.68274943631164,-2.5649159540531317,-71.24766539036477,0,0,0.8
5:30,4.0,0.0,0.0,41.0,5.8,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-67.68675413454947,-2.527721108759109,-70.21447524330858,0,0,0.8
6:30,4.0,0.0,0.0,41.0,5.8,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-67.68675413454947,-2.527721108759109,-70.21447524330858,0,0,0.8
7:30,4.0,0.0,0.0,41.0,5.8,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-17.79788265375117,-0.664651219434691,-18.462533873185862,0,0,0.0
8:30,4.4,0.0,0.0,44.0,5.5,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-17.522190964456243,-0.654355679170565,-18.176546643626807,0,0,0.0
9:30,4.4,0.0,0.0,44.0,5.5,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-17.522190964456243,-0.654355679170565,-18.176546643626807,0,0,0.0
10:30,4.4,0.0,0.0,44.0,5.5,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-17.522190964456243,-0.654355679170565,-18.176546643626807,0,0,0.0
11:30,6.8,0.0,0.0,37.0,2.6,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-18.20040953307065,-0.6796833435586549,-18.880092876629305,0,0,0.0
12:30,6.8,0.0,0.0,37.0,2.6,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-18.20040953307065,-0.6796833435586549,-18.880092876629305,0,0,0.0
13:30,6.8,0.0,0.0,37.0,2.6,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-18.20040953307065,-0.6796833435586549,-18.880092876629305,0,0,0.0
14:30,6.3,0.0,0.0,44.0,1.8,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-17.46224193241909,-0.6521169186380573,-18.114358851057148,0,0,0.0
15:30,6.3,0.0,0.0,44.0,1.8,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-17.46224193241909,-0.6521169186380573,-18.114358851057148,0,0,0.0
16:30,6.3,0.0,0.0,44.0,1.8,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-17.46224193241909,-0.6521169186380573,-18.114358851057148,0,0,0.0
17:30,5.4,0.0,0.0,57.0,2.6,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-63.739248184694624,-2.380303874117226,-66.11955205881185,0,0,0.8
18:30,5.4,0.0,0.0,57.0,2.6,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-63.739248184694624,-2.380303874117226,-66.11955205881185,0,0,0.8
19:30,5.4,0.0,0.0,57.0,2.6,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-63.739248184694624,-2.380303874117226,-66.11955205881185,0,0,0.8
20:30,4.7,0.0,0.0,57.0,2.9,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-63.762387638607244,-2.381168003101515,-66.14355564170876,0,0,0.8
21:30,4.7,0.0,0.0,57.0,2.9,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-63.762387638607244,-2.381168003101515,-66.14355564170876,0,0,0.8
22:30,4.7,0.0,0.0,57.0,2.9,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-63.762387638607244,-2.381168003101515,-66.14355564170876,0,0,0.8
23:30,3.6,0.0,0.0,65.0,2.8,0.0,0,0.0,0,0,0.05223691045396935,0,0,0,0,-61.93651205785764,-2.3129817780942687,-64.24949383595191,0,0,0.8
