0:30,27.7,0.0,0.0,84.0,1.0,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-28.337652538586827,-1.0582525844285537,-29.395905123015382,0,0,0.8
1:30,27.7,0.0,0.0,84.0,1.0,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-28.337652538586827,-1.0582525844285537,-29.395905123015382,0,0,0.8
2:30,27.3,0.0,0.0,79.0,0.6,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-31.672553943061256,-1.1827924709027025,-32.85534641396396,0,0,0.8
3:30,27.3,0.0,0.0,79.0,0.6,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-31.672553943061256,-1.1827924709027025,-32.85534641396396,0,0,0.8
4:30,27.3,0.0,0.0,79.0,0.6,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-31.672553943061256,-1.1827924709027025,-32.85534641396396,0,0,0.8
5:30,26.7,0.0,0.0,82.0,0.8,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-2.550851734782705,-0.09526002329064044,-2.6461117580733458,0,0,0.0
6:30,26.7,0.0,0.0,82.0,0.8,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-2.550851734782705,-0.09526002329064044,-2.6461117580733458,0,0,0.0
7:30,26.7,0.0,0.0,82.0,0.8,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-2.550851734782705,-0.09526002329064044,-2.6461117580733458,0,0,0.0
8:30,28.9,0.0,0.0,74.0,2.4,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-2.3432754628076085,-0.08750821230401856,-2.430783675111627,0,0,0.0
9:30,28.9,0.0,0.0,74.0,2.4,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-2.3432754628076085,-0.08750821230401856,-2.430783675111627,0,0,0.0
10:30,28.9,0.0,0.0,74.0,2.4,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-2.3432754628076085,-0.08750821230401856,-2.430783675111627,0,0,0.0
11:30,29.5,0.0,0.0,70.0,0.7,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-2.7118051326669876,-0.10127073109544767,-2.8130758637624353,0,0,0.0
12:30,29.5,0.0,0.0,70.0,0.7,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-2.7118051326669876,-0.10127073109544767,-2.8130758637624353,0,0,0.0
13:30,29.5,0.0,0.0,70.0,0.7,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-2.7118051326669876,-0.10127073109544767,-2.8130758637624353,0,0,0.0
14:30,31.1,0.0,0.0,64.0,3.1,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-2.8174245118256223,-0.1052150232631975,-2.9226395350888197,0,0,0.0
15:30,31.1,0.0,0.0,64.0,3.1,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-2.8174245118256223,-0.1052150232631975,-2.9226395350888197,0,0,0.0
16:30,31.1,0.0,0.0,64.0,3.1,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-2.8174245118256223,-0.1052150232631975,-2.9226395350888197,0,0,0.0
17:30,30.0,0.0,0.0,71.0,2.8,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-2.0927905816413674,-0.07815400512353653,-2.1709445867649038,0,0,0.0
18:30,30.0,0.0,0.0,71.0,2.8,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-31.041833877672754,-1.1592386095396463,-32.2010724872124,0,0,0.8
19:30,30.0,0.0,0.0,71.0,2.8,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-31.041833877672754,-1.1592386095396463,-32.2010724872124,0,0,0.8
20:30,28.6,0.0,0.0,76.0,2.9,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-30.82356200080115,-1.1510873776232795,-31.97464937842443,0,0,0.8
21:30,28.6,0.0,0.0,76.0,2.9,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-30.82356200080115,-1.1510873776232795,-31.97464937842443,0,0,0.8
22:30,28.6,0.0,0.0,76.0,2.9,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-30.82356200080115,-1.1510873776232795,-31.97464937842443,0,0,0.8
23:30,27.7,0.0,0.0,84.0,1.0,0.0,0,0.0,0,0,0.4456770801350441,0,0,0,0,-28.337652538586827,-1.0582525844285537,-29.395905123015382,0,0,0.8
