0:30,4.4,0.0,0.0,50.0,3.9,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-65.48649063992407,-2.4455535923623097,-67.93204423228639,0,0,0.8
1:30,4.4,0.0,0.0,50.0,3.9,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-65.48649063992407,-2.4455535923623097,-67.93204423228639,0,0,0.8
2:30,3.5,0.0,0.0,38.0,4.2,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-68.29544136071857,-2.5504521669977884,-70.84589352771636,0,0,0.8
3:30,3.5,0.0,0.0,38.0,4.2,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-68.29544136071857,-2.5504521669977884,-70.84589352771636,0,0,0.8
4:30,3.5,0.0,0.0,38.0,4.2,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-68.29544136071857,-2.5504521669977884,-70.84589352771636,0,0,0.8
5:30,3.7,0.0,0.0,36.0,5.1,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-68.87961350306212,-2.572267724180743,-71.45188122724286,0,0,0.8
6:30,3.7,0.0,0.0,36.0,5.1,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-18.248461340845104,-0.6814778094091531,-18.929939150254256,0,0,0.0
7:30,3.7,0.0,0.0,36.0,5.1,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-18.248461340845104,-0.6814778094091531,-18.929939150254256,0,0,0.0
8:30,6.4,0.0,0.0,25.0,5.4,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-19.57116373593666,-0.7308733345370537,-20.302037070473716,0,0,0.0
9:30,6.4,0.0,0.0,25.0,5.4,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-19.57116373593666,-0.7308733345370537,-20.302037070473716,0,0,0.0
10:30,6.4,0.0,0.0,25.0,5.4,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-19.57116373593666,-0.7308733345370537,-20.302037070473716,0,0,0.0
11:30,9.7,0.0,0.0,21.0,4.8,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-20.38946433123198,-0.7614322779298249,-21.150896609161805,0,0,0.0
12:30,9.7,0.0,0.0,21.0,4.8,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-20.38946433123198,-0.7614322779298249,-21.150896609161805,0,0,0.0
13:30,9.7,0.0,0.0,21.0,4.8,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-20.38946433123198,-0.7614322779298249,-21.150896609161805,0,0,0.0
14:30,9.0,0.0,0.0,21.0,1.6,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-20.329139145293603,-0.7591794701561925,-21.088318615449793,0,0,0.0
15:30,9.0,0.0,0.0,21.0,1.6,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-20.329139145293603,-0.7591794701561925,-21.088318615449793,0,0,0.0
16:30,9.0,0.0,0.0,21.0,1.6,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-20.329139145293603,-0.7591794701561925,-21.088318615449793,0,0,0.0
17:30,8.4,0.0,0.0,24.0,2.5,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-74.61846557467389,-2.786581701958776,-77.40504727663267,0,0,0.8
18:30,8.4,0.0,0.0,24.0,2.5,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-74.61846557467389,-2.786581701958776,-77.40504727663267,0,0,0.8
19:30,8.4,0.0,0.0,24.0,2.5,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-74.61846557467389,-2.786581701958776,-77.40504727663267,0,0,0.8
20:30,6.8,0.0,0.0,36.0,3.7,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-69.8565857942676,-2.608752166590906,-72.4653379608585,0,0,0.8
21:30,6.8,0.0,0.0,36.0,3.7,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-69.8565857942676,-2.608752166590906,-72.4653379608585,0,0,0.8
22:30,6.8,0.0,0.0,36.0,3.7,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-69.8565857942676,-2.608752166590906,-72.4653379608585,0,0,0.8
23:30,4.4,0.0,0.0,50.0,3.9,0.0,0,0.0,0,0,0.05893070855939294,0,0,0,0,-65.48649063992407,-2.4455535923623097,-67.93204423228639,0,0,0.8
