0:30,3.0,0.0,0.0,42.0,2.3,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-67.15164707772993,-2.5077378576745613,-69.65938493540449,0,0,0.8
1:30,3.0,0.0,0.0,42.0,2.3,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-67.15164707772993,-2.5077378576745613,-69.65938493540449,0,0,0.8
2:30,0.7,0.0,0.0,40.0,2.0,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-66.78465082442409,-2.4940326034017297,-69.27868342782583,0,0,0.8
3:30,0.7,0.0,0.0,40.0,2.0,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-66.78465082442409,-2.4940326034017297,-69.27868342782583,0,0,0.8
4:30,0.7,0.0,0.0,40.0,2.0,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-66.78465082442409,-2.4940326034017297,-69.27868342782583,0,0,0.8
5:30,0.1,0.0,0.0,46.0,1.5,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-65.35744463704964,-2.4407344470267502,-67.7981790840764,0,0,0.8
6:30,0.1,0.0,0.0,46.0,1.5,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-65.35744463704964,-2.4407344470267502,-67.7981790840764,0,0,0.8
7:30,0.1,0.0,0.0,46.0,1.5,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-17.314533575298107,-0.6466008389115474,-17.961134414209653,0,0,0.0
8:30,3.4,0.0,0.0,32.0,2.4,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-18.602580743235333,-0.6947021854320248,-19.297282928667357,0,0,0.0
9:30,3.4,0.0,0.0,32.0,2.4,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-18.602580743235333,-0.6947021854320248,-19.297282928667357,0,0,0.0
10:30,3.4,0.0,0.0,32.0,2.4,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-18.602580743235333,-0.6947021854320248,-19.297282928667357,0,0,0.0
11:30,7.0,0.0,0.0,24.0,2.8,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-19.74495444417547,-0.7373634439733577,-20.482317888148827,0,0,0.0
12:30,7.0,0.0,0.0,24.0,2.8,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-19.74495444417547,-0.7373634439733577,-20.482317888148827,0,0,0.0
13:30,7.0,0.0,0.0,24.0,2.8,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-19.74495444417547,-0.7373634439733577,-20.482317888148827,0,0,0.0
14:30,8.2,0.0,0.0,27.0,3.0,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-19.437959615522754,-0.7258989068037542,-20.163858522326507,0,0,0.0
15:30,8.2,0.0,0.0,27.0,3.0,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-19.437959615522754,-0.7258989068037542,-20.163858522326507,0,0,0.0
16:30,8.2,0.0,0.0,27.0,3.0,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-19.437959615522754,-0.7258989068037542,-20.163858522326507,0,0,0.0
17:30,7.3,0.0,0.0,28.0,3.6,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-72.67378152636968,-2.7139586462129754,-75.38774017258265,0,0,0.8
18:30,7.3,0.0,0.0,28.0,3.6,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-72.67378152636968,-2.7139586462129754,-75.38774017258265,0,0,0.8
19:30,7.3,0.0,0.0,28.0,3.6,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-72.67378152636968,-2.7139586462129754,-75.38774017258265,0,0,0.8
20:30,5.1,0.0,0.0,34.0,3.7,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-69.93705679657079,-2.611757307755755,-72.54881410432654,0,0,0.8
21:30,5.1,0.0,0.0,34.0,3.7,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-69.93705679657079,-2.611757307755755,-72.54881410432654,0,0,0.8
22:30,5.1,0.0,0.0,34.0,3.7,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-69.93705679657079,-2.611757307755755,-72.54881410432654,0,0,0.8
23:30,3.0,0.0,0.0,42.0,2.3,0.0,0,0.0,0,0,0.05175137974176484,0,0,0,0,-67.15164707772993,-2.5077378576745613,-69.65938493540449,0,0,0.8
