0:30,18.0,0.0,0.0,72.0,2.2,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-50.372482448141646,-1.8811300499306005,-52.25361249807224,0,0,0.8
1:30,18.0,0.0,0.0,72.0,2.2,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-50.372482448141646,-1.8811300499306005,-52.25361249807224,0,0,0.8
2:30,13.9,0.0,0.0,77.0,3.6,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-53.00542494341852,-1.9794557032811892,-54.98488064669971,0,0,0.8
3:30,13.9,0.0,0.0,77.0,3.6,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-53.00542494341852,-1.9794557032811892,-54.98488064669971,0,0,0.8
4:30,13.9,0.0,0.0,77.0,3.6,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-53.00542494341852,-1.9794557032811892,-54.98488064669971,0,0,0.8
5:30,14.3,0.0,0.0,77.0,2.7,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-11.456089948370979,-0.427820786453688,-11.883910734824667,0,0,0.0
6:30,14.3,0.0,0.0,77.0,2.7,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-11.456089948370979,-0.427820786453688,-11.883910734824667,0,0,0.0
7:30,14.3,0.0,0.0,77.0,2.7,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-11.456089948370979,-0.427820786453688,-11.883910734824667,0,0,0.0
8:30,18.2,0.0,0.0,49.0,2.0,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-14.330605680653223,-0.5351678469953485,-14.865773527648571,0,0,0.0
9:30,18.2,0.0,0.0,49.0,2.0,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-14.330605680653223,-0.5351678469953485,-14.865773527648571,0,0,0.0
10:30,18.2,0.0,0.0,49.0,2.0,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-14.330605680653223,-0.5351678469953485,-14.865773527648571,0,0,0.0
11:30,22.1,0.0,0.0,40.0,3.5,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-14.853441909080455,-0.5546928513764485,-15.408134760456903,0,0,0.0
12:30,22.1,0.0,0.0,40.0,3.5,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-14.853441909080455,-0.5546928513764485,-15.408134760456903,0,0,0.0
13:30,22.1,0.0,0.0,40.0,3.5,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-14.853441909080455,-0.5546928513764485,-15.408134760456903,0,0,0.0
14:30,21.9,0.0,0.0,46.0,4.0,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-13.433603466681026,-0.5016698390046855,-13.935273305685712,0,0,0.0
15:30,21.9,0.0,0.0,46.0,4.0,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-13.433603466681026,-0.5016698390046855,-13.935273305685712,0,0,0.0
16:30,21.9,0.0,0.0,46.0,4.0,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-13.433603466681026,-0.5016698390046855,-13.935273305685712,0,0,0.0
17:30,20.6,0.0,0.0,62.0,3.5,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-10.619098785699283,-0.39656385506760805,-11.015662640766891,0,0,0.0
18:30,20.6,0.0,0.0,62.0,3.5,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-10.619098785699283,-0.39656385506760805,-11.015662640766891,0,0,0.0
19:30,20.6,0.0,0.0,62.0,3.5,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-52.074351662557525,-1.9446853317967538,-54.01903699435428,0,0,0.8
20:30,19.0,0.0,0.0,69.0,2.2,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-50.50839032574977,-1.8862054478495764,-52.39459577359935,0,0,0.8
21:30,19.0,0.0,0.0,69.0,2.2,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-50.50839032574977,-1.8862054478495764,-52.39459577359935,0,0,0.8
22:30,19.0,0.0,0.0,69.0,2.2,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-50.50839032574977,-1.8862054478495764,-52.39459577359935,0,0,0.8
23:30,18.0,0.0,0.0,72.0,2.2,0.0,0,0.0,0,0,0.20255922176882749,0,0,0,0,-50.372482448141646,-1.8811300499306005,-52.25361249807224,0,0,0.8
