0:30,25.9,0.0,0.0,85.0,0.3,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-31.279603838827132,-1.168117985682341,-32.44772182450947,0,0,0.8
1:30,25.9,0.0,0.0,85.0,0.3,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-31.279603838827132,-1.168117985682341,-32.44772182450947,0,0,0.8
2:30,27.3,0.0,0.0,86.0,0.1,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-28.12801899753136,-1.0504239459659013,-29.17844294349726,0,0,0.8
3:30,27.3,0.0,0.0,86.0,0.1,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-28.12801899753136,-1.0504239459659013,-29.17844294349726,0,0,0.8
4:30,27.3,0.0,0.0,86.0,0.1,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-28.12801899753136,-1.0504239459659013,-29.17844294349726,0,0,0.8
5:30,27.2,0.0,0.0,84.0,1.3,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-1.7990734804449382,-0.06718531669711388,-1.8662587971420521,0,0,0.0
6:30,27.2,0.0,0.0,84.0,1.3,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-1.7990734804449382,-0.06718531669711388,-1.8662587971420521,0,0,0.0
7:30,27.2,0.0,0.0,84.0,1.3,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-1.7990734804449382,-0.06718531669711388,-1.8662587971420521,0,0,0.0
8:30,28.0,0.0,0.0,82.0,1.5,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-1.5186893124546659,-0.05671453863938586,-1.5754038510940518,0,0,0.0
9:30,28.0,0.0,0.0,82.0,1.5,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-1.5186893124546659,-0.05671453863938586,-1.5754038510940518,0,0,0.0
10:30,28.0,0.0,10.0,82.0,1.5,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-1.5186893124546659,-0.05671453863938586,-1.5754038510940518,0,0,0.0
11:30,25.1,0.0,3.0,90.0,4.7,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-2.4450269271819356,-0.09130805952131708,-2.5363349867032525,0,0,0.0
12:30,25.1,0.0,0.0,90.0,4.7,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-2.4450269271819356,-0.09130805952131708,-2.5363349867032525,0,0,0.0
13:30,25.1,0.0,0.0,90.0,4.7,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-2.4450269271819356,-0.09130805952131708,-2.5363349867032525,0,0,0.0
14:30,27.5,0.0,0.0,73.0,2.2,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-3.653880213738058,-0.13645195818938805,-3.790332171927446,0,0,0.0
15:30,27.5,0.0,0.0,73.0,2.2,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-3.653880213738058,-0.13645195818938805,-3.790332171927446,0,0,0.0
16:30,27.5,0.0,0.0,73.0,2.2,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-3.653880213738058,-0.13645195818938805,-3.790332171927446,0,0,0.0
17:30,27.2,0.0,0.0,75.0,1.5,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-3.4837227343720194,-0.13009752949937,-3.613820263871389,0,0,0.0
18:30,27.2,0.0,0.0,75.0,1.5,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-34.04229065013958,-1.2712888624533452,-35.31357951259292,0,0,0.8
19:30,27.2,0.0,0.0,75.0,1.5,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-34.04229065013958,-1.2712888624533452,-35.31357951259292,0,0,0.8
20:30,26.1,0.0,0.0,82.0,3.1,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-32.38601543750461,-1.2094362611516243,-33.595451698656234,0,0,0.8
21:30,26.1,0.0,0.0,82.0,3.1,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-32.38601543750461,-1.2094362611516243,-33.595451698656234,0,0,0.8
22:30,26.1,0.0,0.0,82.0,3.1,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-32.38601543750461,-1.2094362611516243,-33.595451698656234,0,0,0.8
23:30,25.9,0.0,0.0,85.0,0.3,0.0,0,0.0,0,0,0.38637621025655294,0,0,0,0,-31.279603838827132,-1.168117985682341,-32.44772182450947,0,0,0.8
