0:30,25.9,0.0,0.0,85.0,7.2,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-31.279603838827132,-1.168117985682341,-32.44772182450947,0,0,0.8
1:30,25.9,0.0,0.0,85.0,7.2,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-31.279603838827132,-1.168117985682341,-32.44772182450947,0,0,0.8
2:30,25.2,0.0,0.0,88.0,4.6,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-31.174522209476894,-1.1641937754576432,-32.33871598493454,0,0,0.8
3:30,25.2,0.0,0.0,88.0,4.6,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-31.174522209476894,-1.1641937754576432,-32.33871598493454,0,0,0.8
4:30,25.2,0.0,0.0,88.0,4.6,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-31.174522209476894,-1.1641937754576432,-32.33871598493454,0,0,0.8
5:30,25.4,0.0,0.0,86.0,4.6,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-2.8702425142880355,-0.1071874797866901,-2.9774299940747255,0,0,0.0
6:30,25.4,0.0,0.0,86.0,4.6,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-2.8702425142880355,-0.1071874797866901,-2.9774299940747255,0,0,0.0
7:30,25.4,0.0,0.0,86.0,4.6,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-2.8702425142880355,-0.1071874797866901,-2.9774299940747255,0,0,0.0
8:30,26.1,0.0,0.0,87.0,3.6,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-2.153634557876829,-0.08042618680867826,-2.2340607446855074,0,0,0.0
9:30,26.1,0.0,0.0,87.0,3.6,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-2.153634557876829,-0.08042618680867826,-2.2340607446855074,0,0,0.0
10:30,26.1,0.0,0.0,87.0,3.6,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-2.153634557876829,-0.08042618680867826,-2.2340607446855074,0,0,0.0
11:30,28.6,0.0,1.0,84.0,5.1,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-0.6779261540112889,-0.025316744340670536,-0.7032428983519594,0,0,0.0
12:30,28.6,0.0,0.0,84.0,5.1,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-0.6779261540112889,-0.025316744340670536,-0.7032428983519594,0,0,0.0
13:30,28.6,0.0,0.0,84.0,5.1,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-0.6779261540112889,-0.025316744340670536,-0.7032428983519594,0,0,0.0
14:30,29.3,0.0,0.0,72.0,7.8,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-2.440623142869647,-0.09114360284575446,-2.5317667457154016,0,0,0.0
15:30,29.3,0.0,2.0,72.0,7.8,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-2.440623142869647,-0.09114360284575446,-2.5317667457154016,0,0,0.0
16:30,29.3,0.0,0.0,72.0,7.8,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-2.440623142869647,-0.09114360284575446,-2.5317667457154016,0,0,0.0
17:30,27.3,0.0,0.0,82.0,5.0,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-2.076600155350621,-0.07754938339483647,-2.1541495387454574,0,0,0.0
18:30,27.3,0.0,0.0,82.0,5.0,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-30.112197240494684,-1.124521888649179,-31.236719129143864,0,0,0.8
19:30,27.3,0.0,0.0,82.0,5.0,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-30.112197240494684,-1.124521888649179,-31.236719129143864,0,0,0.8
20:30,26.6,0.0,0.0,84.0,3.6,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-30.443555558114586,-1.1368962656557313,-31.580451823770318,0,0,0.8
21:30,26.6,0.0,0.0,84.0,3.6,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-30.443555558114586,-1.1368962656557313,-31.580451823770318,0,0,0.8
22:30,26.6,0.0,0.0,84.0,3.6,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-30.443555558114586,-1.1368962656557313,-31.580451823770318,0,0,0.8
23:30,25.9,0.0,0.0,85.0,7.2,0.0,0,0.0,0,0,0.3876456367353537,0,0,0,0,-31.279603838827132,-1.168117985682341,-32.44772182450947,0,0,0.8
