1,0.0,0.0,9.39596071344638,2.0751924121838865,11.441895665301372,0.0,0
2,0.0,0.0,9.395069979077173,2.073920462062846,11.439052574756964,0.0,0
3,0.0,0.0,9.394179867704208,2.0726719941885023,11.436233589455496,0.0,0
4,0.0,0.0,9.393289135322874,2.071394481766293,11.433384938597792,0.0,0
5,0.0,0.0,9.392397603100713,2.070080418147022,11.4304989367022,0.0,0
6,0.0,0.0,9.39150697805693,2.0688018291572727,11.427649316614508,0.0,0
7,0.0,0.0,9.39061565108117,2.0674908489010604,11.424766603328376,0.0,0
8,0.0,0.0,9.389724106381596,2.0661679197195038,11.421871723393085,0.0,0
9,0.0,0.0,9.388833006897874,2.064860976464096,11.418993274599794,0.0,0
10,0.0,0.0,9.387942236492089,2.0635651107347304,11.416126232410484,0.0,0
11,0.0,0.0,9.387053208400248,2.06233977543502,11.413331462964772,0.0,0
12,0.0,0.0,9.386165325122859,2.061159752298607,11.410583150496809,0.0,0
13,0.0,0.0,9.38527643308582,2.0599344416175827,11.407788541724587,0.0,0
14,0.0,0.0,9.384388850293915,2.0587613191528265,11.405047430413765,0.0,0
15,0.0,0.0,9.383500738479652,2.0575630954876196,11.402280688880136,0.0,0
16,0.0,0.0,9.382613275135023,2.0563892494327742,11.399538973426502,0.0,0
17,0.0,0.0,9.381725032183184,2.055179805401152,11.396760880388879,0.0,0
18,0.0,0.0,9.380836577675337,2.0539586432881496,11.39397085771387,0.0,0
19,0.0,0.0,9.379945027848574,2.0526048232243284,11.391045081769125,0.0,0
20,0.0,0.0,9.379048991479346,2.051060189659503,11.38792400578091,0.0,0
21,0.0,0.0,9.378150577219605,2.0494133745181937,11.3846983703257,0.0,0
22,0.0,0.0,9.377260843248672,2.0481276996960864,11.3818425554785,0.0,0
23,0.0,0.0,9.376371861997244,2.0468707730902547,11.379016241567077,0.0,0
24,0.0,0.0,9.375482288308655,2.0455862646930822,11.376161753427155,0.0,0
25,0.0,0.0,9.374591421326558,2.0442448922037464,11.373249107901563,0.0,0
26,0.0,0.0,9.373702261144341,2.0429721768217535,11.370406826283192,0.0,0
27,0.0,0.0,9.372812643685496,2.041677580206576,11.367542206155008,0.0,0
28,0.0,0.0,9.371916296336927,2.0400990691008847,11.364386941646588,0.0,0
29,0.0,0.0,9.371024879439787,2.0387239639224313,11.361440013516834,0.0,0
30,0.0,0.0,9.37013361858382,2.0373526999014167,11.358497082585691,0.0,0
31,0.0,0.0,9.369241951941293,2.035961832567188,11.355534142554774,0.0,0
32,0.0,0.0,9.368354082559513,2.0347266694769317,11.352730704028579,0.0,0
33,0.0,0.0,9.367467768374363,2.0335535486300182,11.349990862942356,0.0,0
34,0.0,0.0,9.366581882188427,2.032395425197892,11.347266447270133,0.0,0
35,0.0,0.0,9.365696620044796,2.031260447503506,11.344565801377955,0.0,0
36,0.0,0.0,9.364809931009647,2.030063195532974,11.341801454318114,0.0,0
37,0.0,0.0,9.363924668344334,2.0289224967376156,11.339095086803281,0.0,0
38,0.0,0.0,9.363038171794404,2.0277276093739856,11.33633329683556,0.0,0
39,0.0,0.0,9.362150459779176,2.026479366547036,11.333516935939222,0.0,0
40,0.0,0.0,9.361255653932519,2.0249334817148057,11.330395839206176,0.0,0
41,0.0,0.0,9.36036572374314,2.023587685284697,11.327479706532527,0.0,0
42,0.0,0.0,9.359479874719776,2.022408707432132,11.324734473602437,0.0,0
43,0.0,0.0,9.358594855037845,2.021261344260421,11.322021684694635,0.0,0
44,0.0,0.0,9.35771079063843,2.020150784270591,11.319346654251229,0.0,0
45,0.0,0.0,9.356825141527452,2.018971624041764,11.316601438857264,0.0,0
46,0.0,0.0,9.355938969542297,2.0177679754913496,11.313831212267536,0.0,0
47,0.0,0.0,9.355054021118292,2.0166122537057602,11.31111013600378,0.0,0
48,0.0,0.0,9.354169709564218,2.0154800940523407,11.308413258742126,0.0,0
49,0.0,0.0,9.353285240442146,2.0143385683666213,11.30630453206357,0.0,0
50,0.0,0.0,9.352399047061876,2.013122832465647,11.304106154535752,0.0,0
51,0.0,0.0,9.351511692028962,2.011856259944302,11.301856706701376,0.0,0
52,0.0,0.0,9.350625313584088,2.0106273591091024,11.29965124702493,0.0,0
53,0.0,0.0,9.349738570267856,2.00938062035547,11.297423176868566,0.0,0
54,0.0,0.0,9.348848182568338,2.0079805339993513,11.294996152485407,0.0,0
55,0.0,0.0,9.34795426393055,2.00643199437368,11.292422616600108,0.0,0
