01:00,1001.3,-9999.0,7.8,69.0,1.7,-9999.0
02:00,1001.0,-9999.0,6.7,74.0,1.1,-9999.0
03:00,1000.3,-9999.0,6.7,77.0,0.6,-9999.0
04:00,1000.1,-9999.0,7.4,70.0,1.3,-9999.0
05:00,1000.2,-9999.0,6.3,75.0,1.5,-9999.0
06:00,1001.1,-9999.0,8.3,62.0,1.4,-9999.0
07:00,1002.3,-9999.0,7.3,66.0,3.4,0.01
08:00,1003.1,-9999.0,8.5,60.0,4.3,0.16
09:00,1004.7,-9999.0,10.0,55.0,4.2,0.8
10:00,1004.8,-9999.0,11.9,40.0,6.4,1.29
11:00,1004.5,-9999.0,12.2,38.0,6.2,1.7
12:00,1003.8,-9999.0,13.0,35.0,7.7,1.83
13:00,1003.6,-9999.0,13.3,33.0,6.2,1.76
14:00,1003.7,-9999.0,13.4,32.0,5.5,1.48
15:00,1004.8,-9999.0,12.6,31.0,6.4,0.98
16:00,1005.8,-9999.0,11.9,32.0,4.9,0.43
17:00,1006.7,-9999.0,10.7,33.0,7.3,0.04
18:00,1007.8,-9999.0,9.6,34.0,5.4,0.0
19:00,1008.5,-9999.0,8.9,33.0,7.1,-9999.0
20:00,1008.8,-9999.0,8.3,34.0,6.7,-9999.0
21:00,1009.4,-9999.0,7.9,36.0,5.5,-9999.0
22:00,1009.3,-9999.0,7.9,34.0,4.0,-9999.0
23:00,1009.5,-9999.0,7.9,31.0,5.8,-9999.0
24:00,1009.9,-9999.0,7.1,35.0,5.1,-9999.0
