01:00,1023.1,-9999.0,19.0,74.0,0.7,-9999.0
02:00,1022.4,-9999.0,19.4,72.0,2.0,-9999.0
03:00,1022.2,-9999.0,18.6,79.0,1.6,-9999.0
04:00,1022.0,-9999.0,17.6,82.0,1.2,-9999.0
05:00,1021.8,-9999.0,17.9,78.0,1.6,-9999.0
06:00,1022.1,-9999.0,17.5,80.0,0.7,0.0
07:00,1022.0,-9999.0,18.4,77.0,0.7,0.13
08:00,1022.2,-9999.0,19.3,73.0,1.7,0.48
09:00,1021.8,-9999.0,20.4,70.0,2.1,0.71
10:00,1021.7,-9999.0,20.4,66.0,3.2,0.86
11:00,1020.6,-9999.0,21.7,59.0,2.7,1.35
12:00,1020.1,-9999.0,21.8,59.0,2.9,1.28
13:00,1019.3,-9999.0,22.3,57.0,1.7,1.03
14:00,1018.8,-9999.0,22.5,58.0,2.4,0.75
15:00,1019.1,-9999.0,22.4,60.0,2.8,0.27
16:00,1019.1,-9999.0,21.6,63.0,3.9,0.17
17:00,1018.4,-9999.0,21.6,64.0,3.0,0.1
18:00,1018.9,0.0,20.9,70.0,2.7,0.0
19:00,1019.2,0.0,20.4,78.0,2.1,-9999.0
20:00,1019.3,1.0,20.0,83.0,3.5,-9999.0
21:00,1019.4,1.0,18.4,87.0,2.9,-9999.0
22:00,1018.7,0.0,18.1,84.0,3.1,-9999.0
23:00,1018.5,0.5,17.6,88.0,2.2,-9999.0
24:00,1018.1,0.5,17.2,87.0,4.0,-9999.0
