01:00,1008.6,1.5,3.5,94.0,3.7,-9999.0
02:00,1007.2,0.0,3.8,95.0,2.7,-9999.0
03:00,1005.9,0.5,3.5,95.0,4.0,-9999.0
04:00,1004.6,0.5,3.1,95.0,4.5,-9999.0
05:00,1003.8,0.5,2.8,95.0,4.4,-9999.0
06:00,1003.2,0.0,3.2,94.0,5.2,-9999.0
07:00,1002.7,0.0,3.4,92.0,4.5,0.0
08:00,1001.8,0.0,3.6,93.0,3.7,0.09
09:00,1001.3,0.0,4.5,91.0,2.4,0.32
10:00,1000.0,0.0,4.6,89.0,1.4,0.43
11:00,998.7,-9999.0,5.8,86.0,1.2,0.9
12:00,996.2,-9999.0,8.2,75.0,2.2,2.05
13:00,993.6,-9999.0,8.8,75.0,3.2,2.24
14:00,991.4,-9999.0,9.6,73.0,2.9,1.97
15:00,989.8,-9999.0,11.8,34.0,8.2,1.53
16:00,991.8,0.5,7.1,75.0,6.1,0.21
17:00,991.7,0.5,7.3,75.0,2.8,0.23
18:00,992.3,-9999.0,7.5,51.0,5.3,0.0
19:00,993.1,-9999.0,7.2,43.0,3.8,-9999.0
20:00,994.1,-9999.0,5.7,49.0,3.0,-9999.0
21:00,995.0,-9999.0,5.3,49.0,2.8,-9999.0
22:00,995.9,-9999.0,5.0,51.0,1.6,-9999.0
23:00,996.5,-9999.0,5.3,29.0,5.0,-9999.0
24:00,996.7,-9999.0,4.3,33.0,4.7,-9999.0
