01:00,1032.5,-9999.0,5.1,58.0,1.3,-9999.0
02:00,1032.7,-9999.0,5.0,60.0,1.5,-9999.0
03:00,1032.6,-9999.0,4.5,62.0,1.8,-9999.0
04:00,1032.4,-9999.0,4.2,62.0,1.9,-9999.0
05:00,1032.4,-9999.0,3.2,67.0,2.0,-9999.0
06:00,1032.7,-9999.0,2.5,69.0,2.3,0.0
07:00,1032.9,-9999.0,2.4,66.0,1.5,0.03
08:00,1032.9,-9999.0,2.8,63.0,3.0,0.31
09:00,1032.4,-9999.0,4.0,58.0,1.8,0.7
10:00,1032.0,-9999.0,5.6,53.0,1.7,1.14
11:00,1030.8,-9999.0,7.6,49.0,1.7,1.88
12:00,1029.4,-9999.0,10.8,51.0,0.7,2.09
13:00,1027.9,-9999.0,10.9,51.0,2.6,2.16
14:00,1026.9,-9999.0,12.1,54.0,2.1,1.94
15:00,1026.4,-9999.0,12.5,58.0,2.4,1.42
16:00,1025.9,-9999.0,13.9,57.0,4.5,0.92
17:00,1025.7,-9999.0,13.3,65.0,4.0,0.4
18:00,1025.7,-9999.0,13.4,59.0,3.8,0.01
19:00,1025.7,-9999.0,12.6,64.0,4.1,-9999.0
20:00,1025.6,-9999.0,12.4,66.0,3.4,-9999.0
21:00,1025.4,-9999.0,10.7,65.0,2.5,-9999.0
22:00,1025.3,-9999.0,9.5,62.0,1.7,-9999.0
23:00,1024.6,-9999.0,8.6,61.0,2.0,-9999.0
24:00,1024.3,-9999.0,9.2,55.0,2.2,-9999.0
