01:00,1002.7,-9999.0,21.6,84.0,1.0,-9999.0
02:00,1003.5,-9999.0,21.8,84.0,1.5,-9999.0
03:00,1003.9,-9999.0,21.5,84.0,1.2,-9999.0
04:00,1004.3,-9999.0,20.6,89.0,0.8,0.0
05:00,1004.4,-9999.0,21.1,88.0,1.3,0.02
06:00,1004.1,-9999.0,22.2,82.0,2.5,0.34
07:00,1004.6,-9999.0,23.0,81.0,3.2,0.67
08:00,1004.5,-9999.0,23.0,79.0,3.8,0.96
09:00,1004.4,-9999.0,23.8,74.0,4.1,1.87
10:00,1004.5,-9999.0,25.3,69.0,3.3,2.49
11:00,1004.3,-9999.0,26.1,64.0,3.9,1.97
12:00,1004.3,-9999.0,26.7,59.0,2.8,1.96
13:00,1004.0,-9999.0,27.0,57.0,3.4,2.59
14:00,1003.8,-9999.0,27.5,57.0,3.1,2.73
15:00,1003.9,-9999.0,27.0,60.0,3.0,2.07
16:00,1003.6,-9999.0,26.1,62.0,3.5,1.43
17:00,1003.9,-9999.0,26.7,61.0,3.2,0.89
18:00,1005.0,-9999.0,25.8,68.0,3.0,0.62
19:00,1005.6,-9999.0,24.3,75.0,4.3,0.08
20:00,1006.0,-9999.0,23.5,78.0,3.4,0.0
21:00,1006.5,-9999.0,23.3,78.0,2.8,-9999.0
22:00,1006.5,-9999.0,22.9,79.0,3.0,-9999.0
23:00,1006.3,-9999.0,21.9,78.0,3.6,-9999.0
24:00,1006.3,-9999.0,21.2,80.0,2.9,-9999.0
