01:00,1011.7,-9999.0,12.7,53.0,1.1,-9999.0
02:00,1011.9,-9999.0,12.8,53.0,2.0,-9999.0
03:00,1012.1,-9999.0,12.3,59.0,2.6,-9999.0
04:00,1011.8,-9999.0,11.0,66.0,2.1,-9999.0
05:00,1011.8,-9999.0,10.5,68.0,2.4,-9999.0
06:00,1012.2,-9999.0,9.7,72.0,1.8,0.0
07:00,1012.9,-9999.0,10.1,67.0,1.6,0.07
08:00,1013.0,-9999.0,11.7,61.0,0.5,0.46
09:00,1012.9,-9999.0,14.7,53.0,0.7,1.07
10:00,1012.1,-9999.0,17.4,47.0,0.6,1.54
11:00,1011.6,-9999.0,19.0,35.0,1.7,1.87
12:00,1010.8,-9999.0,20.0,31.0,1.1,1.96
13:00,1010.3,-9999.0,21.1,37.0,0.8,1.73
14:00,1010.2,-9999.0,21.8,31.0,1.3,1.31
15:00,1010.5,-9999.0,21.3,34.0,1.3,0.76
16:00,1010.9,-9999.0,19.9,39.0,1.4,0.38
17:00,1011.7,-9999.0,17.1,53.0,1.3,0.03
18:00,1012.6,-9999.0,16.0,59.0,1.0,0.0
19:00,1013.3,-9999.0,15.8,59.0,2.4,-9999.0
20:00,1013.7,-9999.0,15.2,62.0,2.0,-9999.0
21:00,1014.0,-9999.0,14.6,63.0,2.3,-9999.0
22:00,1014.2,-9999.0,13.6,67.0,1.6,-9999.0
23:00,1014.7,-9999.0,13.2,71.0,1.0,-9999.0
24:00,1014.9,-9999.0,12.5,74.0,2.0,-9999.0
