01:00,1010.3,-9999.0,9.1,77.0,1.7,-9999.0
02:00,1010.8,-9999.0,7.4,88.0,2.3,-9999.0
03:00,1011.1,-9999.0,6.4,88.0,1.7,-9999.0
04:00,1012.0,-9999.0,6.3,85.0,1.6,-9999.0
05:00,1012.5,-9999.0,8.9,63.0,2.5,-9999.0
06:00,1013.2,-9999.0,8.7,59.0,3.0,-9999.0
07:00,1014.6,-9999.0,8.2,63.0,1.6,0.02
08:00,1015.2,-9999.0,9.7,54.0,1.1,0.37
09:00,1015.2,-9999.0,11.6,43.0,1.8,1.01
10:00,1015.3,-9999.0,13.2,33.0,2.0,1.6
11:00,1015.2,-9999.0,14.8,28.0,1.5,1.92
12:00,1014.0,-9999.0,15.3,38.0,2.2,2.07
13:00,1013.0,-9999.0,16.2,29.0,4.1,2.07
14:00,1012.7,-9999.0,16.7,25.0,3.5,1.9
15:00,1012.3,-9999.0,17.7,28.0,2.6,1.47
16:00,1012.3,-9999.0,17.2,38.0,2.2,0.89
17:00,1012.3,-9999.0,16.5,44.0,3.4,0.27
18:00,1012.9,-9999.0,15.8,50.0,2.4,0.01
19:00,1013.1,-9999.0,15.3,65.0,3.3,-9999.0
20:00,1013.1,-9999.0,14.4,69.0,3.5,-9999.0
21:00,1013.2,-9999.0,12.0,74.0,5.3,-9999.0
22:00,1013.2,-9999.0,11.6,75.0,3.1,-9999.0
23:00,1012.4,-9999.0,11.5,73.0,3.9,-9999.0
24:00,1011.6,-9999.0,10.5,73.0,2.4,-9999.0
