01:00,1011.2,-9999.0,26.1,83.0,2.1,-9999.0
02:00,1010.7,-9999.0,26.0,83.0,2.3,-9999.0
03:00,1010.3,-9999.0,25.5,86.0,2.6,-9999.0
04:00,1010.2,-9999.0,25.4,88.0,1.7,-9999.0
05:00,1010.4,-9999.0,25.4,89.0,1.0,0.0
06:00,1010.4,-9999.0,26.0,87.0,1.4,0.07
07:00,1010.5,0.0,26.4,85.0,2.1,0.13
08:00,1010.2,0.0,27.5,79.0,2.3,0.67
09:00,1010.0,0.0,27.8,78.0,3.8,1.2
10:00,1009.6,0.0,29.6,70.0,3.5,1.9
11:00,1009.0,-9999.0,28.9,73.0,4.4,1.32
12:00,1008.3,0.5,27.9,83.0,4.4,1.29
13:00,1007.4,0.0,28.5,76.0,5.2,1.68
14:00,1007.0,0.0,28.7,74.0,5.5,0.86
15:00,1006.4,0.0,27.8,76.0,3.4,0.55
16:00,1005.9,1.0,26.6,87.0,4.0,0.57
17:00,1005.2,0.0,26.6,86.0,5.5,0.25
18:00,1004.6,0.5,26.9,84.0,3.7,0.0
19:00,1004.7,0.5,26.5,87.0,5.8,0.0
20:00,1004.9,-9999.0,27.4,81.0,6.1,-9999.0
21:00,1004.9,0.0,27.3,82.0,6.9,-9999.0
22:00,1004.6,-9999.0,27.3,81.0,5.4,-9999.0
23:00,1003.7,-9999.0,27.2,84.0,6.6,-9999.0
24:00,1003.0,3.0,25.9,94.0,6.0,-9999.0
