01:00,1010.3,-9999.0,4.9,87.0,1.3,-9999.0
02:00,1010.3,-9999.0,5.4,84.0,1.3,-9999.0
03:00,1009.7,-9999.0,5.7,81.0,1.7,-9999.0
04:00,1008.1,-9999.0,5.6,78.0,1.8,-9999.0
05:00,1007.2,-9999.0,4.9,80.0,1.3,-9999.0
06:00,1007.5,-9999.0,5.1,80.0,2.3,-9999.0
07:00,1007.7,-9999.0,4.3,83.0,3.7,0.0
08:00,1006.6,0.0,5.1,76.0,1.5,0.04
09:00,1005.4,0.0,5.6,76.0,1.8,0.11
10:00,1005.3,1.0,5.4,86.0,2.2,0.09
11:00,1003.8,1.0,5.2,92.0,1.2,0.14
12:00,1002.0,0.5,5.6,96.0,0.6,0.18
13:00,999.7,0.0,7.5,87.0,1.6,0.7
14:00,998.6,-9999.0,9.8,77.0,1.8,1.52
15:00,998.3,-9999.0,10.5,75.0,3.0,0.95
16:00,999.1,-9999.0,9.8,75.0,2.8,0.33
17:00,999.5,-9999.0,9.4,79.0,2.4,0.03
18:00,1000.0,-9999.0,10.3,75.0,3.3,0.0
19:00,1000.2,-9999.0,9.2,86.0,2.0,-9999.0
20:00,1002.3,-9999.0,8.6,89.0,1.8,-9999.0
21:00,1003.6,-9999.0,9.6,53.0,4.6,-9999.0
22:00,1004.6,-9999.0,8.6,43.0,5.4,-9999.0
23:00,1005.1,-9999.0,7.6,39.0,7.0,-9999.0
24:00,1005.9,-9999.0,6.9,39.0,6.1,-9999.0
