01:00,1013.6,-9999.0,21.6,76.0,3.9,-9999.0
02:00,1012.9,-9999.0,21.3,78.0,2.7,-9999.0
03:00,1011.8,-9999.0,21.6,75.0,3.4,-9999.0
04:00,1012.3,-9999.0,21.5,76.0,3.5,-9999.0
05:00,1011.8,-9999.0,21.3,79.0,2.7,0.0
06:00,1012.1,-9999.0,21.7,78.0,2.6,0.22
07:00,1012.2,-9999.0,22.1,76.0,1.7,0.41
08:00,1012.0,-9999.0,22.7,74.0,2.7,0.65
09:00,1011.7,0.0,23.2,71.0,3.5,0.8
10:00,1011.3,0.0,23.9,69.0,2.0,1.25
11:00,1010.4,-9999.0,24.8,61.0,3.0,1.45
12:00,1009.7,-9999.0,24.5,64.0,4.7,1.21
13:00,1008.9,0.0,24.1,64.0,2.7,0.73
14:00,1008.2,0.0,24.3,61.0,1.9,0.87
15:00,1007.1,0.5,21.8,81.0,3.3,0.47
16:00,1006.8,0.0,20.9,74.0,3.5,0.29
17:00,1006.4,1.0,19.2,84.0,3.3,0.14
18:00,1005.6,2.0,18.6,92.0,2.7,0.08
19:00,1005.4,4.0,18.6,95.0,2.3,0.0
20:00,1004.7,9.0,18.2,96.0,2.6,0.0
21:00,1004.3,10.0,18.1,96.0,2.4,-9999.0
22:00,1003.8,8.0,18.1,96.0,1.7,-9999.0
23:00,1002.4,5.5,18.3,98.0,1.6,-9999.0
24:00,1000.5,1.0,18.7,97.0,1.0,-9999.0
