01:00,1010.1,-9999.0,5.3,71.0,4.2,-9999.0
02:00,1010.5,-9999.0,5.1,70.0,3.4,-9999.0
03:00,1010.8,-9999.0,5.3,67.0,2.6,-9999.0
04:00,1011.4,-9999.0,5.2,65.0,3.9,-9999.0
05:00,1012.0,-9999.0,4.9,66.0,4.4,-9999.0
06:00,1012.8,-9999.0,5.1,64.0,3.8,0.0
07:00,1013.5,-9999.0,5.7,59.0,4.3,0.09
08:00,1014.4,-9999.0,6.9,51.0,4.5,0.77
09:00,1014.4,-9999.0,8.2,44.0,5.5,1.52
10:00,1014.6,-9999.0,9.2,38.0,7.0,2.16
11:00,1014.4,-9999.0,10.3,37.0,5.9,2.56
12:00,1013.9,-9999.0,11.8,34.0,4.1,2.77
13:00,1013.3,-9999.0,12.9,28.0,4.0,2.72
14:00,1013.0,-9999.0,12.8,26.0,3.0,2.47
15:00,1013.1,-9999.0,13.2,28.0,3.8,1.99
16:00,1013.5,-9999.0,13.6,26.0,3.4,1.34
17:00,1014.0,-9999.0,13.6,25.0,3.2,0.58
18:00,1015.1,-9999.0,11.7,38.0,1.9,0.06
19:00,1015.7,-9999.0,11.1,40.0,2.6,0.0
20:00,1016.1,-9999.0,10.2,60.0,2.2,-9999.0
21:00,1016.7,-9999.0,9.4,65.0,1.0,-9999.0
22:00,1017.1,-9999.0,8.0,58.0,0.6,-9999.0
23:00,1017.2,-9999.0,8.0,50.0,2.4,-9999.0
24:00,1017.2,-9999.0,7.1,68.0,1.5,-9999.0
