01:00,1011.5,-9999.0,23.2,82.0,2.9,-9999.0
02:00,1011.4,-9999.0,23.2,82.0,2.7,-9999.0
03:00,1011.3,-9999.0,22.9,83.0,2.7,-9999.0
04:00,1011.8,-9999.0,22.8,81.0,3.3,-9999.0
05:00,1012.0,-9999.0,23.0,80.0,2.9,0.0
06:00,1012.5,-9999.0,23.2,79.0,2.4,0.01
07:00,1012.5,-9999.0,23.5,78.0,4.0,0.28
08:00,1012.6,-9999.0,24.3,75.0,3.2,0.77
09:00,1012.9,-9999.0,25.3,67.0,3.3,1.13
10:00,1012.6,-9999.0,27.1,60.0,4.7,1.95
11:00,1011.9,-9999.0,27.8,55.0,3.4,2.58
12:00,1011.1,-9999.0,28.4,49.0,4.1,2.22
13:00,1010.5,-9999.0,28.3,50.0,3.8,2.36
14:00,1010.0,-9999.0,27.6,54.0,4.4,2.14
15:00,1009.7,-9999.0,27.7,58.0,3.3,1.54
16:00,1009.5,-9999.0,27.0,62.0,2.4,1.49
17:00,1009.6,-9999.0,26.7,64.0,3.7,0.65
18:00,1009.7,-9999.0,26.1,64.0,4.0,0.07
19:00,1009.8,-9999.0,25.7,65.0,2.8,0.0
20:00,1010.0,-9999.0,25.6,67.0,2.9,-9999.0
21:00,1009.7,-9999.0,25.4,66.0,1.4,-9999.0
22:00,1009.5,-9999.0,25.2,66.0,2.1,-9999.0
23:00,1009.0,0.0,24.5,71.0,1.2,-9999.0
24:00,1007.9,-9999.0,24.2,75.0,2.5,-9999.0
