01:00,1005.1,-9999.0,19.2,82.0,3.6,-9999.0
02:00,1005.0,-9999.0,19.0,81.0,3.8,-9999.0
03:00,1004.9,-9999.0,18.8,80.0,2.9,-9999.0
04:00,1005.1,-9999.0,18.5,80.0,2.9,0.0
05:00,1005.5,-9999.0,18.5,80.0,2.9,0.04
06:00,1005.9,-9999.0,18.7,78.0,3.6,0.33
07:00,1006.3,-9999.0,19.7,75.0,3.1,0.65
08:00,1006.2,-9999.0,21.1,74.0,1.2,1.04
09:00,1006.1,-9999.0,21.3,69.0,1.7,1.42
10:00,1006.4,-9999.0,22.2,68.0,1.1,1.46
11:00,1006.5,-9999.0,22.2,71.0,1.6,1.07
12:00,1006.6,-9999.0,22.3,72.0,3.1,0.87
13:00,1006.5,-9999.0,22.1,72.0,1.9,1.27
14:00,1005.9,-9999.0,23.0,71.0,1.8,1.29
15:00,1005.6,-9999.0,22.8,71.0,2.7,1.15
16:00,1005.5,-9999.0,22.4,73.0,2.7,1.32
17:00,1005.6,-9999.0,22.7,72.0,3.5,0.73
18:00,1006.3,-9999.0,22.3,73.0,2.1,0.35
19:00,1007.1,-9999.0,21.3,73.0,4.6,0.01
20:00,1008.1,-9999.0,20.3,76.0,4.6,0.0
21:00,1009.0,-9999.0,19.5,79.0,4.6,-9999.0
22:00,1009.3,-9999.0,19.3,81.0,3.6,-9999.0
23:00,1009.3,-9999.0,19.0,81.0,3.8,-9999.0
24:00,1009.1,-9999.0,18.6,83.0,4.0,-9999.0
