01:00,1015.2,-9999.0,10.5,44.0,2.8,-9999.0
02:00,1014.9,-9999.0,10.4,44.0,4.8,-9999.0
03:00,1015.1,-9999.0,10.2,44.0,3.3,-9999.0
04:00,1015.8,-9999.0,10.2,44.0,4.0,-9999.0
05:00,1015.8,-9999.0,10.0,45.0,3.6,-9999.0
06:00,1016.4,-9999.0,9.9,46.0,3.0,-9999.0
07:00,1017.4,-9999.0,10.2,45.0,3.8,0.0
08:00,1017.5,-9999.0,9.9,45.0,4.5,0.07
09:00,1018.6,-9999.0,10.4,45.0,4.7,0.33
10:00,1018.5,-9999.0,11.1,42.0,2.9,0.66
11:00,1017.2,-9999.0,11.6,40.0,3.6,0.75
12:00,1016.2,-9999.0,12.2,42.0,2.3,0.86
13:00,1015.6,-9999.0,12.0,39.0,2.2,0.84
14:00,1015.5,-9999.0,12.9,35.0,3.0,0.86
15:00,1016.1,-9999.0,12.7,36.0,3.0,0.41
16:00,1016.7,-9999.0,12.3,44.0,3.2,0.17
17:00,1017.0,-9999.0,11.7,46.0,2.7,0.02
18:00,1017.6,-9999.0,11.5,63.0,1.4,-9999.0
19:00,1018.1,-9999.0,11.8,64.0,1.3,-9999.0
20:00,1018.6,-9999.0,11.0,66.0,2.1,-9999.0
21:00,1018.8,-9999.0,10.2,70.0,3.3,-9999.0
22:00,1019.3,-9999.0,9.8,72.0,2.3,-9999.0
23:00,1019.6,-9999.0,9.4,70.0,3.0,-9999.0
24:00,1019.7,-9999.0,8.3,70.0,2.4,-9999.0
