01:00,1024.7,-9999.0,2.9,45.0,4.1,-9999.0
02:00,1025.1,-9999.0,2.9,45.0,3.0,-9999.0
03:00,1025.4,-9999.0,2.5,47.0,2.4,-9999.0
04:00,1026.1,-9999.0,2.7,45.0,1.9,-9999.0
05:00,1026.9,-9999.0,2.6,46.0,2.9,-9999.0
06:00,1027.5,-9999.0,2.6,47.0,2.6,0.0
07:00,1028.0,-9999.0,2.5,49.0,2.0,0.03
08:00,1028.8,-9999.0,3.2,48.0,2.1,0.5
09:00,1029.5,-9999.0,4.3,42.0,2.0,1.16
10:00,1029.9,-9999.0,5.3,38.0,2.2,1.73
11:00,1029.6,-9999.0,6.4,35.0,2.5,2.16
12:00,1029.0,-9999.0,7.4,30.0,1.9,2.37
13:00,1028.6,-9999.0,8.5,30.0,2.4,2.4
14:00,1028.9,-9999.0,9.2,30.0,1.8,2.13
15:00,1028.6,-9999.0,9.5,30.0,1.5,1.57
16:00,1028.7,-9999.0,9.7,29.0,2.7,0.98
17:00,1029.2,-9999.0,9.8,30.0,2.4,0.24
18:00,1030.2,-9999.0,9.2,33.0,2.3,0.01
19:00,1031.3,-9999.0,6.1,56.0,4.2,-9999.0
20:00,1031.9,-9999.0,6.3,54.0,2.6,-9999.0
21:00,1032.5,-9999.0,6.4,56.0,1.8,-9999.0
22:00,1032.6,-9999.0,6.0,57.0,3.2,-9999.0
23:00,1033.0,-9999.0,5.5,55.0,2.9,-9999.0
24:00,1032.7,-9999.0,5.0,56.0,1.5,-9999.0
