01:00,1008.0,0.0,23.9,92.0,1.0,-9999.0
02:00,1007.9,1.0,23.8,93.0,1.1,-9999.0
03:00,1007.8,7.5,23.6,98.0,0.8,-9999.0
04:00,1008.1,0.5,23.7,95.0,1.0,-9999.0
05:00,1008.2,0.0,23.6,96.0,2.1,0.0
06:00,1008.5,0.0,23.3,97.0,1.8,0.01
07:00,1008.8,0.5,23.3,98.0,1.9,0.06
08:00,1008.8,0.0,23.6,97.0,2.2,0.14
09:00,1008.9,0.0,24.6,94.0,0.8,0.33
10:00,1008.6,-9999.0,26.5,89.0,1.5,0.92
11:00,1008.3,-9999.0,26.3,84.0,1.9,0.68
12:00,1007.9,-9999.0,27.0,83.0,0.6,0.51
13:00,1007.0,-9999.0,28.8,79.0,2.1,1.26
14:00,1006.7,-9999.0,29.0,77.0,1.9,1.4
15:00,1006.5,-9999.0,29.9,73.0,2.9,1.19
16:00,1006.1,-9999.0,29.4,74.0,3.8,1.14
17:00,1006.4,-9999.0,28.6,77.0,3.7,0.76
18:00,1006.9,-9999.0,28.2,80.0,4.0,0.22
19:00,1006.8,-9999.0,28.1,78.0,3.2,0.03
20:00,1007.4,-9999.0,27.8,80.0,3.3,0.0
21:00,1007.9,-9999.0,27.6,82.0,2.4,-9999.0
22:00,1007.5,-9999.0,27.5,81.0,3.0,-9999.0
23:00,1007.2,-9999.0,27.4,80.0,3.3,-9999.0
24:00,1006.9,-9999.0,27.0,81.0,2.8,-9999.0
