01:00,1014.9,-9999.0,4.8,78.0,0.8,-9999.0
02:00,1014.5,-9999.0,4.3,82.0,1.2,-9999.0
03:00,1014.1,-9999.0,3.9,85.0,1.7,-9999.0
04:00,1013.7,-9999.0,4.0,84.0,0.9,-9999.0
05:00,1013.8,-9999.0,3.9,84.0,1.3,-9999.0
06:00,1014.4,-9999.0,5.9,71.0,1.8,-9999.0
07:00,1014.3,-9999.0,5.5,77.0,1.7,0.0
08:00,1014.4,-9999.0,5.8,72.0,1.4,0.18
09:00,1014.3,-9999.0,7.6,62.0,1.1,0.72
10:00,1013.7,-9999.0,9.9,53.0,1.4,1.27
11:00,1012.2,-9999.0,12.9,43.0,0.7,1.53
12:00,1011.0,-9999.0,13.5,47.0,1.4,1.04
13:00,1010.1,-9999.0,13.4,50.0,2.7,0.68
14:00,1009.7,-9999.0,13.8,49.0,2.1,0.72
15:00,1009.0,-9999.0,14.4,35.0,3.7,0.86
16:00,1008.7,-9999.0,13.5,56.0,2.3,0.32
17:00,1008.4,-9999.0,12.9,59.0,2.6,0.02
18:00,1008.2,-9999.0,11.4,59.0,2.1,-9999.0
19:00,1007.5,-9999.0,13.1,55.0,0.9,-9999.0
20:00,1007.5,-9999.0,11.6,62.0,1.4,-9999.0
21:00,1007.9,-9999.0,10.6,66.0,1.1,-9999.0
22:00,1007.4,-9999.0,10.3,65.0,1.4,-9999.0
23:00,1007.2,-9999.0,10.3,60.0,1.8,-9999.0
24:00,1006.8,-9999.0,10.3,59.0,2.1,-9999.0
