01:00,1005.1,-9999.0,25.8,92.0,2.3,-9999.0
02:00,1004.3,-9999.0,26.0,92.0,1.8,-9999.0
03:00,1003.7,-9999.0,26.2,92.0,2.6,-9999.0
04:00,1003.1,0.0,26.6,92.0,3.2,-9999.0
05:00,1002.1,0.5,26.8,93.0,4.2,0.0
06:00,1001.5,0.0,27.4,85.0,3.5,0.1
07:00,1001.4,-9999.0,28.3,78.0,4.2,0.52
08:00,1001.1,-9999.0,29.2,74.0,6.2,0.99
09:00,1000.9,-9999.0,30.1,71.0,6.3,1.1
10:00,1000.6,0.0,31.3,64.0,5.5,1.79
11:00,999.8,-9999.0,31.8,61.0,2.9,1.9
12:00,999.3,-9999.0,31.7,66.0,2.0,2.88
13:00,998.2,-9999.0,34.3,56.0,1.6,2.74
14:00,997.7,-9999.0,34.4,59.0,2.9,1.82
15:00,997.1,-9999.0,35.1,52.0,4.6,2.12
16:00,997.2,-9999.0,34.9,52.0,3.7,1.75
17:00,997.0,-9999.0,34.4,53.0,4.3,0.92
18:00,997.4,-9999.0,33.4,58.0,2.5,0.34
19:00,997.7,-9999.0,32.5,59.0,4.0,0.01
20:00,998.1,-9999.0,31.9,61.0,4.8,0.0
21:00,998.3,-9999.0,31.3,63.0,3.5,-9999.0
22:00,998.7,-9999.0,30.9,65.0,2.8,-9999.0
23:00,998.6,-9999.0,30.6,66.0,2.6,-9999.0
24:00,998.4,-9999.0,29.8,70.0,2.6,-9999.0
