01:00,1005.6,-9999.0,26.9,75.0,3.5,-9999.0
02:00,1005.3,-9999.0,26.8,74.0,2.1,-9999.0
03:00,1005.7,-9999.0,26.7,75.0,1.9,-9999.0
04:00,1006.1,-9999.0,26.7,76.0,2.1,0.0
05:00,1006.7,-9999.0,26.7,75.0,1.7,0.03
06:00,1007.5,-9999.0,26.8,75.0,1.2,0.26
07:00,1008.2,-9999.0,27.7,68.0,1.5,0.92
08:00,1008.5,-9999.0,27.9,71.0,1.5,1.15
09:00,1008.7,-9999.0,28.8,64.0,1.4,1.64
10:00,1008.8,-9999.0,29.2,61.0,2.4,1.87
11:00,1008.9,-9999.0,29.4,60.0,3.0,2.76
12:00,1008.6,-9999.0,30.2,60.0,5.1,2.71
13:00,1008.5,-9999.0,31.0,55.0,2.6,3.09
14:00,1008.5,-9999.0,30.7,58.0,4.8,2.83
15:00,1008.0,-9999.0,29.8,61.0,5.3,2.5
16:00,1008.1,-9999.0,29.4,62.0,3.1,1.58
17:00,1008.3,-9999.0,29.3,65.0,2.4,1.0
18:00,1009.1,-9999.0,28.4,62.0,2.5,0.51
19:00,1009.9,-9999.0,27.5,63.0,2.2,0.07
20:00,1010.6,-9999.0,26.5,64.0,4.6,0.0
21:00,1011.6,-9999.0,26.3,60.0,2.6,-9999.0
22:00,1011.8,-9999.0,26.1,64.0,2.8,-9999.0
23:00,1011.4,-9999.0,26.3,59.0,3.0,-9999.0
24:00,1011.6,-9999.0,26.2,60.0,1.3,-9999.0
