01:00,1004.9,0.0,19.5,79.0,3.4,-9999.0
02:00,1004.6,-9999.0,19.3,77.0,3.1,-9999.0
03:00,1004.2,0.0,19.0,76.0,2.8,-9999.0
04:00,1004.0,0.0,19.2,76.0,3.4,-9999.0
05:00,1004.1,0.0,19.0,77.0,4.0,0.0
06:00,1004.5,0.0,19.0,74.0,3.4,0.03
07:00,1004.6,0.0,18.8,78.0,3.0,0.1
08:00,1004.4,0.0,19.3,80.0,2.5,0.22
09:00,1004.4,0.0,18.9,81.0,3.9,0.16
10:00,1004.2,0.5,18.7,84.0,2.9,0.26
11:00,1004.0,0.5,18.8,87.0,3.4,0.29
12:00,1003.8,1.0,19.0,89.0,2.7,0.27
13:00,1003.6,1.0,18.7,86.0,2.4,0.36
14:00,1003.4,1.5,18.8,90.0,4.2,0.25
15:00,1003.2,1.0,19.0,88.0,3.0,0.41
16:00,1002.9,0.5,19.5,88.0,1.3,0.4
17:00,1002.6,0.0,19.5,88.0,2.7,0.15
18:00,1002.9,0.5,19.2,87.0,3.5,0.04
19:00,1003.0,0.0,19.4,88.0,1.7,0.01
20:00,1003.1,0.0,19.1,88.0,3.0,0.0
21:00,1003.3,0.0,18.8,89.0,1.7,-9999.0
22:00,1002.6,0.0,18.7,88.0,3.3,-9999.0
23:00,1002.4,0.0,18.3,91.0,2.6,-9999.0
24:00,1002.0,0.0,18.2,90.0,2.3,-9999.0
