01:00,1011.4,-9999.0,23.0,74.0,3.5,-9999.0
02:00,1011.0,-9999.0,22.8,79.0,2.7,-9999.0
03:00,1011.0,-9999.0,22.5,80.0,1.4,-9999.0
04:00,1010.9,-9999.0,22.3,81.0,3.1,-9999.0
05:00,1010.8,-9999.0,22.3,81.0,2.4,0.0
06:00,1011.1,-9999.0,22.5,79.0,2.0,0.05
07:00,1011.1,-9999.0,22.2,79.0,3.9,0.28
08:00,1011.3,-9999.0,23.5,76.0,3.5,0.7
09:00,1011.5,-9999.0,25.3,69.0,4.4,0.98
10:00,1011.3,-9999.0,26.5,63.0,3.2,1.64
11:00,1010.8,-9999.0,27.8,47.0,3.6,1.97
12:00,1010.3,-9999.0,28.0,50.0,4.8,1.37
13:00,1010.0,-9999.0,29.3,40.0,5.3,2.1
14:00,1009.6,-9999.0,29.1,40.0,6.1,2.42
15:00,1009.7,-9999.0,28.0,41.0,5.8,0.96
16:00,1009.7,-9999.0,27.2,53.0,6.0,0.73
17:00,1009.8,-9999.0,26.8,64.0,2.4,0.34
18:00,1009.9,-9999.0,25.7,71.0,4.5,0.11
19:00,1010.5,-9999.0,25.5,73.0,3.9,0.0
20:00,1010.8,-9999.0,24.4,78.0,5.1,-9999.0
21:00,1011.0,-9999.0,24.4,77.0,3.1,-9999.0
22:00,1010.9,-9999.0,24.4,77.0,3.7,-9999.0
23:00,1010.7,-9999.0,24.1,80.0,2.8,-9999.0
24:00,1010.3,-9999.0,23.6,84.0,3.5,-9999.0
