01:00,998.1,-9999.0,29.0,80.0,1.1,-9999.0
02:00,998.5,-9999.0,28.8,83.0,1.5,-9999.0
03:00,998.5,-9999.0,28.4,84.0,0.9,-9999.0
04:00,998.7,-9999.0,28.2,84.0,2.1,-9999.0
05:00,999.2,-9999.0,28.2,82.0,1.8,0.0
06:00,999.7,-9999.0,28.7,79.0,1.9,0.15
07:00,999.8,-9999.0,28.8,76.0,0.7,0.51
08:00,1000.2,-9999.0,29.4,79.0,1.7,0.72
09:00,1000.0,-9999.0,31.5,69.0,1.3,1.39
10:00,1000.2,-9999.0,31.8,69.0,1.8,1.72
11:00,1000.1,-9999.0,31.9,65.0,1.5,2.13
12:00,999.9,-9999.0,33.2,62.0,1.9,1.06
13:00,999.7,-9999.0,34.2,56.0,2.8,1.77
14:00,999.6,-9999.0,33.4,58.0,2.6,1.87
15:00,999.8,-9999.0,32.6,65.0,5.7,0.86
16:00,1000.5,-9999.0,30.6,67.0,6.7,1.23
17:00,1000.8,-9999.0,29.2,68.0,6.5,0.99
18:00,1001.7,-9999.0,27.7,71.0,7.1,0.23
19:00,1002.3,-9999.0,27.3,71.0,4.3,0.01
20:00,1003.1,-9999.0,26.4,73.0,4.0,-9999.0
21:00,1003.4,-9999.0,26.4,72.0,3.2,-9999.0
22:00,1003.3,-9999.0,25.9,75.0,3.2,-9999.0
23:00,1003.4,-9999.0,25.4,78.0,3.3,-9999.0
24:00,1003.7,-9999.0,25.3,82.0,2.8,-9999.0
