01:00,1019.0,-9999.0,8.2,35.0,3.6,-9999.0
02:00,1019.4,-9999.0,7.3,37.0,4.0,-9999.0
03:00,1020.0,-9999.0,6.7,43.0,4.2,-9999.0
04:00,1020.1,-9999.0,6.5,43.0,4.5,-9999.0
05:00,1020.6,-9999.0,6.2,45.0,3.7,-9999.0
06:00,1021.3,-9999.0,6.0,44.0,3.3,-9999.0
07:00,1021.8,-9999.0,6.3,43.0,2.8,0.0
08:00,1022.1,-9999.0,7.1,41.0,2.9,0.2
09:00,1022.3,-9999.0,7.7,39.0,2.9,0.75
10:00,1021.8,-9999.0,8.8,38.0,1.8,1.25
11:00,1020.4,-9999.0,9.3,39.0,1.5,1.41
12:00,1019.5,-9999.0,10.4,37.0,0.7,1.36
13:00,1018.6,-9999.0,11.4,37.0,2.5,1.19
14:00,1018.0,-9999.0,12.0,36.0,2.1,1.17
15:00,1017.9,-9999.0,12.0,43.0,3.4,0.78
16:00,1017.7,-9999.0,11.9,48.0,2.2,0.32
17:00,1017.6,-9999.0,12.0,55.0,3.9,0.01
18:00,1017.5,-9999.0,11.4,58.0,3.5,-9999.0
19:00,1017.4,-9999.0,10.9,59.0,3.2,-9999.0
20:00,1017.3,-9999.0,10.8,59.0,2.2,-9999.0
21:00,1016.8,-9999.0,10.3,59.0,1.5,-9999.0
22:00,1016.4,-9999.0,10.3,61.0,1.2,-9999.0
23:00,1015.7,-9999.0,9.6,62.0,2.0,-9999.0
24:00,1014.8,-9999.0,8.6,65.0,2.0,-9999.0
