01:00,1023.6,-9999.0,4.7,69.0,1.2,-9999.0
02:00,1023.2,-9999.0,4.4,66.0,2.1,-9999.0
03:00,1022.9,-9999.0,4.4,64.0,1.6,-9999.0
04:00,1022.6,-9999.0,4.4,63.0,1.7,-9999.0
05:00,1022.6,-9999.0,4.1,64.0,1.7,-9999.0
06:00,1022.5,-9999.0,3.7,68.0,2.3,0.0
07:00,1023.0,-9999.0,3.3,72.0,0.9,0.05
08:00,1023.2,-9999.0,3.8,66.0,2.1,0.52
09:00,1023.4,-9999.0,5.8,61.0,1.2,1.16
10:00,1022.9,-9999.0,6.9,57.0,2.1,1.71
11:00,1022.2,-9999.0,8.5,53.0,1.8,2.08
12:00,1021.0,-9999.0,10.1,48.0,1.2,2.3
13:00,1020.0,-9999.0,11.8,47.0,1.7,2.22
14:00,1019.3,-9999.0,11.7,46.0,1.4,1.94
15:00,1018.9,-9999.0,11.5,45.0,2.2,1.46
16:00,1018.9,-9999.0,12.1,52.0,3.4,0.95
17:00,1018.6,-9999.0,11.9,53.0,4.2,0.34
18:00,1019.0,-9999.0,11.6,57.0,2.7,0.02
19:00,1019.2,-9999.0,10.9,61.0,3.1,-9999.0
20:00,1019.3,-9999.0,10.4,67.0,1.6,-9999.0
21:00,1019.5,-9999.0,10.7,71.0,2.0,-9999.0
22:00,1019.3,-9999.0,9.0,81.0,0.4,-9999.0
23:00,1019.3,-9999.0,9.8,78.0,1.5,-9999.0
24:00,1019.1,-9999.0,8.1,87.0,0.7,-9999.0
