01:00,998.5,0.5,25.1,90.0,2.3,-9999.0
02:00,998.5,0.5,24.9,95.0,2.4,-9999.0
03:00,998.2,0.5,24.8,93.0,2.0,-9999.0
04:00,998.0,0.0,24.4,87.0,3.2,-9999.0
05:00,998.3,0.0,24.3,86.0,2.5,0.01
06:00,998.4,-9999.0,24.4,85.0,2.0,0.06
07:00,998.5,-9999.0,25.4,76.0,1.4,0.64
08:00,998.3,-9999.0,26.3,69.0,1.8,1.12
09:00,997.7,-9999.0,28.0,60.0,1.4,1.61
10:00,997.6,-9999.0,28.3,59.0,2.5,2.17
11:00,997.9,-9999.0,28.7,59.0,1.5,1.87
12:00,997.3,-9999.0,29.3,56.0,2.5,2.12
13:00,997.0,-9999.0,29.8,55.0,2.6,2.14
14:00,996.5,-9999.0,29.8,54.0,3.9,1.69
15:00,996.5,-9999.0,29.2,63.0,2.7,1.62
16:00,996.2,-9999.0,28.7,69.0,3.8,1.28
17:00,996.3,-9999.0,28.3,70.0,2.5,0.39
18:00,996.8,-9999.0,27.8,73.0,3.0,0.21
19:00,997.0,-9999.0,27.7,73.0,2.5,0.01
20:00,997.8,0.0,27.0,76.0,2.1,0.0
21:00,998.6,2.5,25.9,86.0,1.1,-9999.0
22:00,998.5,1.5,25.0,89.0,4.7,-9999.0
23:00,998.9,0.0,23.6,90.0,3.5,-9999.0
24:00,998.9,0.5,22.4,90.0,3.8,-9999.0
