01:00,1007.3,-9999.0,9.7,57.0,2.4,-9999.0
02:00,1007.8,-9999.0,8.3,62.0,1.8,-9999.0
03:00,1007.8,-9999.0,8.6,61.0,3.7,-9999.0
04:00,1007.7,-9999.0,8.4,60.0,2.6,-9999.0
05:00,1008.1,-9999.0,8.4,59.0,2.8,-9999.0
06:00,1008.7,-9999.0,6.8,65.0,2.7,-9999.0
07:00,1009.1,-9999.0,7.3,63.0,3.1,0.0
08:00,1009.8,-9999.0,8.1,59.0,2.4,0.1
09:00,1010.3,-9999.0,9.3,55.0,2.9,0.4
10:00,1010.3,-9999.0,10.0,51.0,2.0,0.89
11:00,1009.2,-9999.0,11.7,46.0,2.4,1.44
12:00,1007.8,-9999.0,12.9,49.0,2.0,1.63
13:00,1007.0,-9999.0,13.3,54.0,2.3,1.23
14:00,1006.7,-9999.0,13.8,57.0,1.4,1.28
15:00,1006.1,-9999.0,13.6,56.0,2.4,0.86
16:00,1006.0,-9999.0,13.1,58.0,3.9,0.31
17:00,1006.5,-9999.0,12.3,57.0,4.0,0.0
18:00,1007.1,-9999.0,11.7,56.0,3.9,0.0
19:00,1007.3,-9999.0,11.4,56.0,3.8,-9999.0
20:00,1006.6,-9999.0,11.1,58.0,4.0,-9999.0
21:00,1006.6,-9999.0,10.8,60.0,3.9,-9999.0
22:00,1006.5,-9999.0,10.5,59.0,3.0,-9999.0
23:00,1006.2,0.0,10.2,58.0,3.6,-9999.0
24:00,1005.6,-9999.0,9.5,64.0,2.6,-9999.0
