01:00,1008.1,-9999.0,7.9,80.0,1.6,-9999.0
02:00,1007.4,-9999.0,6.6,79.0,2.5,-9999.0
03:00,1007.1,-9999.0,5.8,79.0,2.6,-9999.0
04:00,1006.4,-9999.0,4.8,87.0,1.5,-9999.0
05:00,1006.8,-9999.0,4.3,85.0,1.6,-9999.0
06:00,1006.4,-9999.0,4.0,85.0,1.4,0.0
07:00,1006.8,-9999.0,4.6,81.0,1.8,0.1
08:00,1007.0,-9999.0,6.8,68.0,2.0,0.67
09:00,1006.9,-9999.0,9.6,53.0,2.6,1.35
10:00,1007.0,-9999.0,11.1,47.0,4.7,1.91
11:00,1006.8,-9999.0,11.6,42.0,7.4,2.3
12:00,1006.8,-9999.0,11.1,30.0,10.8,2.67
13:00,1006.5,-9999.0,11.4,27.0,9.0,2.69
14:00,1006.3,-9999.0,10.9,25.0,7.9,2.52
15:00,1006.9,-9999.0,10.0,25.0,10.6,2.03
16:00,1007.8,-9999.0,8.9,28.0,10.5,1.39
17:00,1009.2,-9999.0,7.5,35.0,11.0,0.67
18:00,1009.8,-9999.0,6.5,40.0,9.4,0.09
19:00,1012.5,-9999.0,5.8,39.0,12.0,0.0
20:00,1014.2,-9999.0,5.1,40.0,5.4,-9999.0
21:00,1015.4,-9999.0,4.5,42.0,5.4,-9999.0
22:00,1016.1,-9999.0,4.5,41.0,5.3,-9999.0
23:00,1016.6,-9999.0,4.4,39.0,4.6,-9999.0
24:00,1016.9,-9999.0,4.3,38.0,4.6,-9999.0
