01:00,1010.1,-9999.0,15.8,71.0,1.1,-9999.0
02:00,1009.8,-9999.0,16.0,70.0,3.4,-9999.0
03:00,1010.1,-9999.0,15.8,73.0,2.8,-9999.0
04:00,1010.0,-9999.0,15.7,73.0,1.5,-9999.0
05:00,1010.5,-9999.0,15.7,74.0,1.4,-9999.0
06:00,1011.0,-9999.0,15.9,72.0,1.7,0.0
07:00,1012.4,-9999.0,16.0,73.0,2.4,0.04
08:00,1013.2,-9999.0,16.3,72.0,2.3,0.29
09:00,1013.4,-9999.0,17.1,65.0,2.7,0.54
10:00,1013.7,-9999.0,19.5,54.0,1.4,1.53
11:00,1013.6,-9999.0,21.5,43.0,2.7,2.01
12:00,1013.1,-9999.0,23.1,38.0,3.0,2.14
13:00,1012.7,-9999.0,23.4,37.0,2.6,2.04
14:00,1012.9,-9999.0,23.8,36.0,1.5,1.63
15:00,1013.6,-9999.0,23.0,44.0,2.0,0.95
16:00,1014.2,-9999.0,22.7,44.0,1.8,0.45
17:00,1015.3,-9999.0,20.7,64.0,4.5,0.04
18:00,1016.6,-9999.0,19.7,64.0,4.9,0.0
19:00,1017.2,-9999.0,19.0,72.0,3.6,-9999.0
20:00,1017.8,-9999.0,18.7,72.0,5.0,-9999.0
21:00,1018.3,-9999.0,18.3,70.0,3.3,-9999.0
22:00,1018.5,-9999.0,18.0,67.0,3.1,-9999.0
23:00,1018.4,-9999.0,17.5,69.0,3.1,-9999.0
24:00,1018.2,-9999.0,17.4,68.0,3.6,-9999.0
