01:00,1004.7,-9999.0,22.7,80.0,1.5,-9999.0
02:00,1004.3,-9999.0,22.3,81.0,3.1,-9999.0
03:00,1004.4,-9999.0,22.2,79.0,1.9,-9999.0
04:00,1004.3,-9999.0,22.3,77.0,1.9,-9999.0
05:00,1004.6,-9999.0,21.9,81.0,3.3,0.0
06:00,1005.4,-9999.0,22.1,80.0,1.7,0.03
07:00,1005.6,-9999.0,22.4,80.0,2.3,0.14
08:00,1006.2,0.0,22.0,84.0,2.2,0.12
09:00,1006.2,0.0,22.7,79.0,2.4,0.38
10:00,1006.1,-9999.0,23.6,75.0,3.2,1.22
11:00,1005.9,-9999.0,23.7,75.0,2.2,0.53
12:00,1005.7,0.0,24.5,74.0,3.0,0.85
13:00,1005.2,-9999.0,25.4,72.0,2.7,0.91
14:00,1004.6,-9999.0,26.1,67.0,1.8,1.35
15:00,1004.3,-9999.0,26.6,65.0,2.0,0.64
16:00,1004.4,0.0,26.7,64.0,2.2,0.19
17:00,1004.7,0.0,26.4,65.0,3.6,0.06
18:00,1004.9,-9999.0,26.1,66.0,3.9,0.07
19:00,1005.5,-9999.0,25.3,73.0,3.1,0.0
20:00,1006.2,-9999.0,24.9,74.0,3.3,-9999.0
21:00,1006.3,-9999.0,24.4,74.0,2.3,-9999.0
22:00,1006.6,-9999.0,23.7,77.0,2.0,-9999.0
23:00,1006.7,-9999.0,23.2,77.0,2.5,-9999.0
24:00,1006.3,-9999.0,22.9,80.0,2.5,-9999.0
