01:00,1009.5,-9999.0,9.9,89.0,1.5,-9999.0
02:00,1008.5,-9999.0,10.0,89.0,1.3,-9999.0
03:00,1008.6,0.0,10.2,88.0,1.0,-9999.0
04:00,1007.9,0.0,10.2,90.0,0.9,-9999.0
05:00,1007.0,-9999.0,11.0,88.0,1.0,-9999.0
06:00,1007.5,-9999.0,10.7,91.0,1.1,-9999.0
07:00,1007.6,-9999.0,11.4,88.0,1.8,0.0
08:00,1008.1,-9999.0,11.4,85.0,1.3,0.07
09:00,1008.6,-9999.0,11.4,86.0,2.7,0.13
10:00,1008.7,-9999.0,11.8,82.0,1.9,0.2
11:00,1008.6,-9999.0,12.3,80.0,1.9,0.3
12:00,1008.2,-9999.0,12.5,79.0,2.1,0.45
13:00,1007.9,-9999.0,12.4,76.0,1.6,0.37
14:00,1008.2,-9999.0,12.8,75.0,1.9,0.36
15:00,1009.2,-9999.0,13.4,74.0,1.5,0.25
16:00,1010.4,-9999.0,12.8,76.0,1.2,0.09
17:00,1011.1,-9999.0,12.6,76.0,1.6,0.01
18:00,1012.2,-9999.0,12.6,74.0,2.4,-9999.0
19:00,1012.8,-9999.0,12.7,50.0,3.1,-9999.0
20:00,1013.7,-9999.0,11.6,52.0,3.2,-9999.0
21:00,1014.2,-9999.0,11.4,48.0,3.9,-9999.0
22:00,1014.5,-9999.0,10.9,49.0,2.4,-9999.0
23:00,1014.8,-9999.0,10.9,48.0,3.5,-9999.0
24:00,1014.7,-9999.0,10.8,44.0,3.9,-9999.0
