01:00,1018.3,-9999.0,6.2,51.0,3.2,-9999.0
02:00,1018.4,-9999.0,5.3,55.0,3.1,-9999.0
03:00,1018.5,-9999.0,5.1,55.0,2.4,-9999.0
04:00,1018.4,-9999.0,4.7,56.0,3.8,-9999.0
05:00,1018.8,-9999.0,4.6,57.0,3.1,-9999.0
06:00,1019.6,-9999.0,4.6,55.0,3.3,-9999.0
07:00,1020.2,-9999.0,4.5,55.0,2.1,0.0
08:00,1020.6,-9999.0,5.0,52.0,1.7,0.15
09:00,1021.1,-9999.0,7.2,45.0,1.0,0.74
10:00,1021.1,-9999.0,8.8,36.0,1.8,1.26
11:00,1020.5,-9999.0,9.7,37.0,0.9,1.6
12:00,1019.5,-9999.0,12.1,35.0,1.2,1.68
13:00,1018.9,-9999.0,12.8,31.0,1.1,1.54
14:00,1019.0,-9999.0,12.8,30.0,1.9,1.33
15:00,1019.3,-9999.0,12.8,32.0,3.4,0.86
16:00,1019.9,-9999.0,12.2,33.0,2.1,0.37
17:00,1020.2,-9999.0,10.7,39.0,1.1,0.03
18:00,1021.0,-9999.0,10.9,40.0,1.4,0.0
19:00,1021.7,-9999.0,11.3,49.0,3.1,-9999.0
20:00,1021.9,-9999.0,10.9,53.0,1.8,-9999.0
21:00,1022.0,-9999.0,10.6,54.0,1.5,-9999.0
22:00,1022.0,-9999.0,10.7,57.0,1.2,-9999.0
23:00,1021.9,-9999.0,10.2,61.0,1.6,-9999.0
24:00,1021.2,-9999.0,8.1,74.0,1.1,-9999.0
