01:00,999.7,-9999.0,20.1,80.0,4.5,-9999.0
02:00,1000.0,-9999.0,20.5,78.0,2.9,-9999.0
03:00,1000.4,-9999.0,20.2,80.0,3.1,-9999.0
04:00,1000.9,-9999.0,19.7,84.0,3.0,0.0
05:00,1001.4,-9999.0,19.3,86.0,2.6,0.02
06:00,1001.7,-9999.0,19.8,85.0,1.7,0.15
07:00,1001.9,-9999.0,20.0,83.0,1.6,0.38
08:00,1001.9,-9999.0,20.6,80.0,1.1,0.59
09:00,1001.5,-9999.0,21.7,77.0,1.7,0.84
10:00,1001.7,-9999.0,23.0,72.0,1.0,1.44
11:00,1001.4,-9999.0,24.0,69.0,1.6,1.47
12:00,1001.1,-9999.0,25.3,65.0,1.3,2.4
13:00,1000.7,-9999.0,25.0,62.0,1.6,2.13
14:00,1000.4,-9999.0,25.4,66.0,4.1,1.48
15:00,1000.5,-9999.0,25.0,66.0,3.0,1.46
16:00,1000.0,-9999.0,25.3,67.0,4.7,1.45
17:00,999.9,-9999.0,25.0,63.0,3.1,0.61
18:00,1000.2,-9999.0,23.9,70.0,3.5,0.25
19:00,1001.0,-9999.0,23.4,64.0,2.6,0.15
20:00,1001.8,-9999.0,23.3,67.0,2.7,0.0
21:00,1002.5,-9999.0,23.3,66.0,2.3,-9999.0
22:00,1002.5,-9999.0,23.2,66.0,2.4,-9999.0
23:00,1002.0,-9999.0,22.8,70.0,1.5,-9999.0
24:00,1002.0,-9999.0,22.7,70.0,1.7,-9999.0
