01:00,1013.5,-9999.0,23.6,92.0,1.2,-9999.0
02:00,1013.2,-9999.0,23.3,94.0,0.9,-9999.0
03:00,1013.1,-9999.0,23.0,95.0,1.1,-9999.0
04:00,1013.0,-9999.0,23.2,93.0,0.3,0.0
05:00,1012.9,0.0,23.1,94.0,0.4,0.01
06:00,1012.8,0.0,23.9,89.0,0.4,0.09
07:00,1012.8,0.0,24.5,86.0,1.9,0.42
08:00,1012.4,-9999.0,25.5,80.0,3.4,0.85
09:00,1011.8,-9999.0,28.7,69.0,2.9,2.15
10:00,1011.6,0.0,29.7,62.0,4.5,2.5
11:00,1011.5,0.0,29.0,66.0,6.5,2.13
12:00,1010.7,-9999.0,30.8,58.0,5.9,3.4
13:00,1010.0,0.0,30.3,62.0,4.4,2.31
14:00,1009.1,-9999.0,30.5,63.0,4.9,2.4
15:00,1008.5,-9999.0,31.2,60.0,5.6,2.55
16:00,1008.2,-9999.0,30.2,62.0,6.1,1.61
17:00,1007.9,-9999.0,29.2,65.0,6.1,1.04
18:00,1007.9,-9999.0,29.0,66.0,4.8,0.25
19:00,1007.6,-9999.0,28.3,70.0,5.5,0.08
20:00,1008.1,-9999.0,27.9,72.0,4.9,0.0
21:00,1008.3,-9999.0,27.7,72.0,5.3,-9999.0
22:00,1008.1,-9999.0,27.3,74.0,5.4,-9999.0
23:00,1007.9,0.0,27.3,75.0,5.8,-9999.0
24:00,1007.7,0.0,27.2,75.0,4.2,-9999.0
