01:00,1008.2,-9999.0,20.1,77.0,3.6,-9999.0
02:00,1007.9,0.0,20.2,76.0,2.6,-9999.0
03:00,1007.6,0.0,19.9,77.0,2.2,-9999.0
04:00,1008.0,0.0,19.9,77.0,1.5,-9999.0
05:00,1008.1,0.0,19.6,78.0,2.8,0.0
06:00,1008.1,-9999.0,19.7,79.0,2.7,0.05
07:00,1008.3,0.0,19.5,79.0,2.8,0.15
08:00,1008.3,0.0,19.9,78.0,1.7,0.26
09:00,1008.2,0.0,20.1,79.0,2.6,0.31
10:00,1008.1,0.0,20.1,81.0,2.1,0.28
11:00,1007.7,0.0,20.5,78.0,2.5,0.42
12:00,1007.1,0.0,21.1,75.0,2.0,0.54
13:00,1006.7,-9999.0,21.4,74.0,3.2,0.38
14:00,1006.2,0.0,21.6,75.0,2.5,0.35
15:00,1005.9,-9999.0,21.8,76.0,3.7,0.37
16:00,1005.5,-9999.0,22.6,74.0,2.9,0.23
17:00,1005.1,-9999.0,22.4,74.0,3.6,0.12
18:00,1005.0,-9999.0,22.2,74.0,3.6,0.02
19:00,1005.6,0.0,21.6,76.0,3.8,0.0
20:00,1005.7,0.0,21.1,80.0,3.5,0.0
21:00,1006.2,0.0,20.7,79.0,2.8,-9999.0
22:00,1005.8,0.0,20.4,80.0,3.1,-9999.0
23:00,1005.6,0.0,20.3,77.0,2.3,-9999.0
24:00,1005.1,-9999.0,20.3,78.0,1.9,-9999.0
