01:00,1011.6,-9999.0,14.3,77.0,4.6,-9999.0
02:00,1011.2,-9999.0,14.0,77.0,4.6,-9999.0
03:00,1011.3,-9999.0,14.0,76.0,4.5,-9999.0
04:00,1011.2,-9999.0,14.1,74.0,3.6,0.0
05:00,1011.9,-9999.0,14.0,76.0,4.6,0.01
06:00,1012.2,-9999.0,14.0,75.0,3.9,0.03
07:00,1011.9,-9999.0,14.3,73.0,4.4,0.08
08:00,1011.6,0.0,14.4,74.0,4.3,0.16
09:00,1011.3,-9999.0,14.9,73.0,4.3,0.41
10:00,1010.9,-9999.0,14.9,74.0,5.4,0.48
11:00,1010.7,-9999.0,15.1,77.0,3.3,0.37
12:00,1010.1,-9999.0,15.4,74.0,3.7,0.61
13:00,1010.0,-9999.0,15.6,73.0,4.9,0.5
14:00,1009.8,-9999.0,16.2,72.0,5.3,0.38
15:00,1009.8,0.0,15.8,77.0,5.5,0.3
16:00,1009.0,0.0,16.8,71.0,7.1,1.1
17:00,1009.5,-9999.0,16.9,71.0,5.6,0.45
18:00,1009.9,-9999.0,16.5,70.0,5.1,0.07
19:00,1009.7,-9999.0,16.4,69.0,4.5,0.02
20:00,1010.0,-9999.0,16.3,67.0,5.9,0.0
21:00,1010.3,-9999.0,15.6,69.0,4.5,-9999.0
22:00,1010.5,-9999.0,16.0,67.0,3.7,-9999.0
23:00,1010.9,-9999.0,16.0,70.0,3.8,-9999.0
24:00,1010.9,-9999.0,15.5,75.0,4.9,-9999.0
