01:00,1015.8,0.0,20.5,89.0,3.5,-9999.0
02:00,1015.4,0.0,20.4,88.0,3.1,-9999.0
03:00,1014.9,0.5,20.1,91.0,3.4,-9999.0
04:00,1014.4,0.0,20.0,91.0,4.2,-9999.0
05:00,1014.7,0.0,19.6,92.0,3.2,-9999.0
06:00,1014.6,0.0,19.9,89.0,4.1,0.0
07:00,1014.5,0.5,19.6,93.0,3.5,0.04
08:00,1014.3,1.0,19.6,95.0,3.4,0.18
09:00,1014.2,0.0,19.9,93.0,3.7,0.27
10:00,1012.6,0.0,20.3,92.0,4.7,0.53
11:00,1012.6,0.0,20.5,92.0,4.7,0.22
12:00,1011.9,0.5,20.9,92.0,3.7,0.29
13:00,1011.0,0.0,20.8,89.0,3.7,0.34
14:00,1010.3,-9999.0,22.1,82.0,3.4,0.74
15:00,1009.8,-9999.0,22.8,79.0,2.9,0.66
16:00,1009.4,-9999.0,22.9,78.0,3.7,0.34
17:00,1009.8,-9999.0,22.9,80.0,2.4,0.1
18:00,1009.4,-9999.0,23.1,80.0,2.1,0.0
19:00,1009.7,-9999.0,22.8,79.0,2.3,-9999.0
20:00,1009.1,0.0,22.9,81.0,2.7,-9999.0
21:00,1009.6,0.0,22.4,83.0,1.4,-9999.0
22:00,1008.7,0.0,22.3,83.0,1.1,-9999.0
23:00,1008.2,0.0,22.1,87.0,1.3,-9999.0
24:00,1007.2,0.0,21.9,89.0,2.2,-9999.0
