01:00,1019.1,-9999.0,3.2,39.0,6.1,-9999.0
02:00,1019.3,-9999.0,2.9,40.0,7.1,-9999.0
03:00,1019.2,-9999.0,3.0,37.0,6.0,-9999.0
04:00,1019.5,-9999.0,3.4,35.0,4.7,-9999.0
05:00,1020.1,-9999.0,3.6,34.0,3.5,-9999.0
06:00,1020.5,-9999.0,3.8,36.0,3.7,0.0
07:00,1021.1,-9999.0,4.9,35.0,5.0,0.22
08:00,1021.7,-9999.0,6.2,33.0,7.7,1.03
09:00,1022.3,-9999.0,7.9,29.0,6.1,1.76
10:00,1022.3,-9999.0,8.9,31.0,4.5,2.37
11:00,1022.0,-9999.0,9.9,30.0,3.6,2.75
12:00,1021.4,-9999.0,11.6,27.0,4.7,2.91
13:00,1020.6,-9999.0,11.7,22.0,5.5,2.92
14:00,1020.4,-9999.0,11.7,20.0,4.9,2.67
15:00,1020.2,-9999.0,12.2,21.0,4.9,2.2
16:00,1020.5,-9999.0,12.3,21.0,6.5,1.49
17:00,1021.4,-9999.0,12.3,23.0,4.3,0.72
18:00,1022.6,-9999.0,10.1,42.0,4.9,0.11
19:00,1023.5,-9999.0,9.1,48.0,2.8,0.0
20:00,1024.4,-9999.0,8.4,53.0,4.0,-9999.0
21:00,1024.9,-9999.0,7.8,56.0,2.9,-9999.0
22:00,1025.4,-9999.0,7.1,58.0,2.8,-9999.0
23:00,1025.1,-9999.0,6.7,59.0,2.8,-9999.0
24:00,1024.8,-9999.0,6.5,61.0,2.3,-9999.0
