01:00,1017.0,-9999.0,6.2,70.0,2.6,-9999.0
02:00,1016.6,-9999.0,6.2,71.0,3.6,-9999.0
03:00,1016.4,-9999.0,6.2,71.0,1.8,-9999.0
04:00,1015.7,-9999.0,6.3,74.0,3.0,-9999.0
05:00,1015.7,-9999.0,5.9,73.0,2.7,-9999.0
06:00,1015.7,-9999.0,5.9,75.0,3.2,0.0
07:00,1016.0,-9999.0,6.4,74.0,1.7,0.01
08:00,1016.0,-9999.0,6.6,72.0,1.6,0.22
09:00,1015.5,-9999.0,7.6,67.0,2.1,0.67
10:00,1014.8,-9999.0,8.4,65.0,1.0,1.16
11:00,1014.1,-9999.0,10.0,61.0,1.7,1.76
12:00,1013.1,-9999.0,12.7,57.0,2.3,1.84
13:00,1012.5,-9999.0,13.4,56.0,4.9,1.74
14:00,1011.6,-9999.0,13.9,57.0,1.1,1.44
15:00,1011.3,-9999.0,14.7,56.0,0.9,0.93
16:00,1011.7,-9999.0,13.3,56.0,3.5,0.34
17:00,1012.4,-9999.0,13.2,57.0,1.8,0.02
18:00,1012.8,-9999.0,12.7,60.0,2.0,0.0
19:00,1013.5,-9999.0,11.7,63.0,2.3,-9999.0
20:00,1014.0,-9999.0,11.2,64.0,2.9,-9999.0
21:00,1013.9,-9999.0,10.6,66.0,2.9,-9999.0
22:00,1014.1,-9999.0,10.5,63.0,3.4,-9999.0
23:00,1014.2,-9999.0,10.0,61.0,4.0,-9999.0
24:00,1014.2,-9999.0,10.2,59.0,3.1,-9999.0
