01:00,1015.2,0.0,6.5,64.0,1.9,-9999.0
02:00,1014.7,0.0,5.6,72.0,3.5,-9999.0
03:00,1014.1,-9999.0,5.2,73.0,2.6,-9999.0
04:00,1013.6,-9999.0,4.7,76.0,3.2,-9999.0
05:00,1013.9,-9999.0,4.7,75.0,3.8,-9999.0
06:00,1014.0,-9999.0,4.8,74.0,3.4,0.0
07:00,1014.2,-9999.0,5.1,72.0,2.3,0.01
08:00,1015.0,-9999.0,5.4,73.0,4.1,0.22
09:00,1015.3,-9999.0,6.6,66.0,3.3,0.96
10:00,1015.4,-9999.0,8.2,61.0,4.8,1.45
11:00,1015.5,-9999.0,8.7,45.0,7.2,2.02
12:00,1015.0,-9999.0,9.7,46.0,5.8,2.34
13:00,1015.1,-9999.0,9.9,36.0,7.5,2.27
14:00,1015.5,-9999.0,9.7,34.0,7.3,1.7
15:00,1016.0,-9999.0,7.9,28.0,8.0,1.75
16:00,1017.2,-9999.0,7.5,29.0,10.9,1.22
17:00,1018.6,-9999.0,6.5,33.0,8.4,0.49
18:00,1019.9,-9999.0,5.4,36.0,10.2,0.03
19:00,1021.8,-9999.0,4.8,37.0,5.4,-9999.0
20:00,1022.5,-9999.0,4.4,37.0,4.7,-9999.0
21:00,1023.2,-9999.0,3.8,42.0,3.9,-9999.0
22:00,1023.5,-9999.0,3.6,44.0,4.7,-9999.0
23:00,1024.3,-9999.0,3.1,48.0,3.7,-9999.0
24:00,1024.7,-9999.0,2.8,51.0,3.6,-9999.0
