01:00,1015.9,0.0,19.2,84.0,5.2,-9999.0
02:00,1015.1,0.0,19.2,87.0,5.6,-9999.0
03:00,1014.4,-9999.0,19.1,88.0,5.9,-9999.0
04:00,1013.8,-9999.0,19.1,88.0,5.5,-9999.0
05:00,1013.0,-9999.0,19.5,88.0,5.3,0.0
06:00,1013.0,0.0,19.4,90.0,5.7,0.0
07:00,1012.9,0.0,19.8,90.0,5.3,0.07
08:00,1012.6,0.0,19.9,90.0,5.2,0.1
09:00,1012.3,0.0,21.0,82.0,7.2,0.68
10:00,1011.5,0.0,21.4,84.0,4.7,0.41
11:00,1011.1,0.0,20.6,92.0,4.7,0.47
12:00,1010.2,0.0,21.7,89.0,5.1,0.5
13:00,1009.8,0.0,22.3,86.0,5.9,0.78
14:00,1008.9,-9999.0,23.5,78.0,5.6,0.75
15:00,1008.4,-9999.0,23.6,77.0,7.4,1.5
16:00,1008.2,-9999.0,22.6,83.0,8.5,0.6
17:00,1008.4,-9999.0,22.6,79.0,5.9,0.37
18:00,1007.9,-9999.0,22.3,81.0,6.3,0.08
19:00,1008.2,-9999.0,21.9,86.0,7.1,0.0
20:00,1008.7,-9999.0,22.2,85.0,7.2,-9999.0
21:00,1008.2,-9999.0,22.1,86.0,6.3,-9999.0
22:00,1007.9,-9999.0,22.0,85.0,5.9,-9999.0
23:00,1007.4,-9999.0,22.1,84.0,6.2,-9999.0
24:00,1007.4,-9999.0,22.2,85.0,4.4,-9999.0
