01:00,1016.0,-9999.0,2.4,90.0,3.5,-9999.0
02:00,1016.4,-9999.0,2.5,88.0,3.3,-9999.0
03:00,1016.4,-9999.0,2.3,87.0,2.6,-9999.0
04:00,1016.8,-9999.0,2.2,88.0,3.1,-9999.0
05:00,1017.6,-9999.0,1.9,87.0,1.7,-9999.0
06:00,1018.8,-9999.0,2.0,85.0,3.8,-9999.0
07:00,1019.5,-9999.0,1.7,81.0,2.9,0.0
08:00,1020.1,-9999.0,2.2,78.0,3.4,0.19
09:00,1020.9,-9999.0,3.7,73.0,3.9,0.84
10:00,1021.5,-9999.0,4.8,71.0,2.2,1.36
11:00,1021.1,-9999.0,6.8,62.0,3.1,1.76
12:00,1019.8,-9999.0,7.6,50.0,1.9,1.9
13:00,1019.7,-9999.0,7.9,47.0,2.5,1.82
14:00,1019.9,-9999.0,8.0,50.0,2.1,1.54
15:00,1020.4,-9999.0,7.8,50.0,2.7,1.03
16:00,1020.9,-9999.0,7.5,52.0,2.4,0.53
17:00,1021.7,-9999.0,7.0,53.0,2.5,0.07
18:00,1022.7,-9999.0,6.9,55.0,2.4,0.0
19:00,1023.1,-9999.0,6.7,53.0,1.2,-9999.0
20:00,1023.3,-9999.0,6.9,52.0,1.4,-9999.0
21:00,1023.3,-9999.0,6.1,61.0,2.1,-9999.0
22:00,1023.5,-9999.0,5.5,67.0,2.6,-9999.0
23:00,1023.5,-9999.0,3.9,78.0,0.9,-9999.0
24:00,1023.5,-9999.0,4.0,70.0,2.0,-9999.0
