01:00,1010.1,-9999.0,6.9,35.0,6.2,-9999.0
02:00,1010.6,-9999.0,6.4,41.0,7.0,-9999.0
03:00,1010.8,-9999.0,6.4,37.0,6.3,-9999.0
04:00,1010.8,-9999.0,6.6,35.0,6.3,-9999.0
05:00,1011.4,-9999.0,6.6,33.0,5.3,-9999.0
06:00,1011.9,-9999.0,7.0,31.0,4.9,-9999.0
07:00,1012.5,-9999.0,7.1,32.0,7.0,0.0
08:00,1013.8,-9999.0,7.4,33.0,6.4,0.16
09:00,1014.3,-9999.0,7.9,34.0,6.1,0.88
10:00,1013.9,-9999.0,9.4,33.0,4.8,1.41
11:00,1012.7,-9999.0,10.0,33.0,5.8,1.76
12:00,1011.8,-9999.0,10.1,31.0,6.3,1.89
13:00,1011.9,-9999.0,11.2,28.0,5.8,1.8
14:00,1012.0,-9999.0,11.3,27.0,6.3,1.52
15:00,1012.3,-9999.0,10.5,29.0,4.5,0.99
16:00,1012.8,-9999.0,10.3,28.0,4.7,0.44
17:00,1013.2,-9999.0,9.3,31.0,5.4,0.03
18:00,1013.7,-9999.0,8.4,32.0,5.9,0.0
19:00,1013.6,-9999.0,7.9,35.0,6.2,-9999.0
20:00,1013.5,-9999.0,7.8,36.0,5.9,-9999.0
21:00,1013.8,-9999.0,7.8,35.0,6.7,-9999.0
22:00,1013.9,-9999.0,7.8,34.0,5.7,-9999.0
23:00,1013.8,-9999.0,7.9,36.0,5.6,-9999.0
24:00,1013.8,-9999.0,7.9,34.0,4.9,-9999.0
