01:00,1025.3,-9999.0,5.8,67.0,1.2,-9999.0
02:00,1024.4,-9999.0,6.2,64.0,1.6,-9999.0
03:00,1023.5,-9999.0,6.4,57.0,2.4,-9999.0
04:00,1022.6,-9999.0,6.3,67.0,1.4,-9999.0
05:00,1022.8,-9999.0,6.3,67.0,1.3,-9999.0
06:00,1022.5,-9999.0,5.7,69.0,1.9,0.0
07:00,1023.1,-9999.0,4.8,69.0,2.3,0.14
08:00,1022.8,-9999.0,5.3,66.0,2.2,0.48
09:00,1021.6,-9999.0,6.5,58.0,0.9,1.3
10:00,1020.7,-9999.0,9.6,50.0,1.2,1.93
11:00,1019.6,-9999.0,12.5,44.0,1.0,2.14
12:00,1018.4,-9999.0,15.8,38.0,5.1,2.6
13:00,1016.4,-9999.0,16.0,41.0,5.3,2.55
14:00,1015.9,-9999.0,15.6,47.0,6.8,1.9
15:00,1015.1,-9999.0,15.9,43.0,5.7,1.52
16:00,1014.8,-9999.0,15.8,46.0,8.1,1.01
17:00,1014.2,-9999.0,15.5,48.0,6.7,0.33
18:00,1014.3,-9999.0,14.8,51.0,7.1,0.05
19:00,1014.0,-9999.0,14.5,54.0,7.5,0.0
20:00,1014.2,-9999.0,14.5,57.0,7.1,-9999.0
21:00,1013.5,-9999.0,14.6,55.0,7.6,-9999.0
22:00,1013.4,-9999.0,14.8,56.0,7.8,-9999.0
23:00,1012.3,-9999.0,14.8,58.0,7.1,-9999.0
24:00,1011.0,-9999.0,15.1,58.0,6.9,-9999.0
