01:00,1007.1,-9999.0,26.2,85.0,1.1,-9999.0
02:00,1006.8,-9999.0,26.5,85.0,1.3,-9999.0
03:00,1006.6,0.0,25.7,86.0,2.6,-9999.0
04:00,1006.4,0.0,25.9,86.0,1.8,-9999.0
05:00,1006.5,-9999.0,26.0,88.0,1.3,0.0
06:00,1006.6,-9999.0,26.3,87.0,1.9,0.07
07:00,1006.9,-9999.0,26.0,83.0,2.2,0.12
08:00,1006.8,-9999.0,26.3,84.0,2.2,0.42
09:00,1006.5,-9999.0,26.8,80.0,2.5,0.55
10:00,1006.1,-9999.0,28.2,75.0,2.5,1.48
11:00,1005.4,-9999.0,28.9,70.0,1.3,1.67
12:00,1004.7,-9999.0,29.7,69.0,1.4,0.53
13:00,1004.4,-9999.0,29.8,70.0,1.2,0.56
14:00,1004.1,-9999.0,31.2,62.0,2.7,1.61
15:00,1003.6,-9999.0,31.0,62.0,2.5,1.83
16:00,1002.7,-9999.0,30.9,64.0,3.1,1.3
17:00,1002.5,-9999.0,30.4,67.0,3.7,1.09
18:00,1002.4,-9999.0,29.7,68.0,4.0,0.45
19:00,1002.3,-9999.0,29.1,73.0,2.2,0.03
20:00,1002.5,-9999.0,28.6,76.0,1.8,0.0
21:00,1003.0,-9999.0,28.0,79.0,1.7,-9999.0
22:00,1002.9,-9999.0,28.0,80.0,1.0,-9999.0
23:00,1002.8,-9999.0,27.8,81.0,1.3,-9999.0
24:00,1002.4,-9999.0,27.8,81.0,1.0,-9999.0
