01:00,1012.2,-9999.0,13.0,94.0,1.4,-9999.0
02:00,1011.6,-9999.0,13.5,91.0,1.1,-9999.0
03:00,1010.9,-9999.0,13.4,87.0,1.7,-9999.0
04:00,1010.2,-9999.0,13.2,87.0,1.3,-9999.0
05:00,1010.1,-9999.0,13.4,89.0,0.7,-9999.0
06:00,1010.4,-9999.0,13.7,76.0,1.9,0.0
07:00,1010.9,-9999.0,14.2,80.0,1.9,0.12
08:00,1011.1,-9999.0,15.3,80.0,1.1,0.63
09:00,1011.0,-9999.0,17.0,77.0,2.3,1.28
10:00,1010.5,-9999.0,19.2,64.0,2.6,1.82
11:00,1009.7,-9999.0,21.1,56.0,3.1,2.15
12:00,1008.9,-9999.0,22.1,52.0,2.9,2.24
13:00,1008.1,-9999.0,23.4,45.0,4.2,2.12
14:00,1007.8,-9999.0,23.7,45.0,3.2,1.75
15:00,1008.1,-9999.0,24.3,39.0,3.2,1.22
16:00,1008.6,-9999.0,24.3,36.0,3.5,0.64
17:00,1009.3,-9999.0,23.1,49.0,2.0,0.08
18:00,1010.4,-9999.0,22.4,51.0,2.4,0.0
19:00,1011.0,-9999.0,20.1,63.0,1.7,-9999.0
20:00,1011.6,-9999.0,21.1,64.0,1.7,-9999.0
21:00,1011.7,-9999.0,19.8,60.0,1.8,-9999.0
22:00,1011.8,-9999.0,19.6,52.0,1.5,-9999.0
23:00,1011.6,-9999.0,18.7,70.0,0.5,-9999.0
24:00,1011.2,-9999.0,19.4,68.0,2.7,-9999.0
